# Transmembrane potential
-87.00128386304142,-87.60986524587815,-87.69993674243626,-87.76212487905987,-87.81954313931263,-87.86229802071043,-87.89434504596504,-87.9197299416701,-87.93286969226904,-87.93581518307786,-87.93640846874321
-87.00128451846643,-87.60986409165599,-87.69992953099137,-87.76212017611468,-87.81955625185029,-87.86232653559456,-87.89438504831089,-87.91977803902269,-87.93292263615265,-87.93587181284205,-87.93646814847513
-87.00128517345112,-87.60986288193475,-87.69992223745993,-87.76211534908592,-87.81956919083841,-87.86235484119402,-87.8944248179581,-87.91982588957656,-87.93297532472251,-87.9359281786199,-87.9365275563935
-87.00128582792661,-87.60986160853622,-87.69991484968857,-87.76211037952852,-87.81958193036459,-87.86238290619916,-87.8944643200465,-87.91987345631838,-87.93302771965946,-87.93598424077149,-87.93658665166873
-87.00128648188507,-87.60986027098613,-87.6999073669099,-87.7621052661933,-87.81959446853996,-87.86241072826395,-87.8945035519267,-87.91992073641298,-87.93307981801527,-87.93603999623583,-87.93664543113915
-87.00128713532554,-87.60985886966479,-87.69989978962037,-87.76210000974045,-87.81960680614345,-87.8624383082597,-87.89454251452966,-87.9199677308272,-87.93313162077891,-87.93609544602506,-87.93670389583839
-87.00128778824778,-87.60985740504402,-87.69989211845285,-87.76209461103736,-87.81961894424511,-87.86246564740932,-87.89458120917766,-87.92001444094346,-87.93318312936961,-87.93615059159644,-87.93676204725857
-87.00128844065165,-87.60985587760229,-87.69988435405102,-87.76208907096927,-87.81963088394168,-87.8624927469685,-87.89461963722944,-87.92006086818255,-87.93323434524602,-87.93620543444788,-87.93681988693361
-87.00128909253699,-87.60985428781525,-87.69987649705548,-87.76208339041817,-87.81964262632735,-87.8625196081902,-87.89465780004073,-87.92010701396168,-87.93328526986282,-87.93625997607312,-87.93687741639313
-87.00128974390364,-87.60985263615471,-87.69986854810224,-87.76207757026049,-87.81965417249039,-87.86254623232091,-87.89469569896005,-87.92015287969015,-87.93333590466621,-87.936314217957,-87.93693463715759
-87.00129039475141,-87.60985092307247,-87.69986050780081,-87.76207161133685,-87.81966552347551,-87.8625726205574,-87.89473333528203,-87.92019846672081,-87.9333862510443,-87.9363681615247,-87.93699155068627
-34.76348325899286,-38.17214226043546,-38.48489003873511,-38.6799512636455,-38.86882192343812,-39.02145891328084,-39.12307776131404,-39.22625168191296,-39.26850622764785,-39.2960137566054,-39.30466052810397
30.74104971404451,31.5969700681352,31.57562425696089,31.57356340188238,31.57439707499469,31.56033263102605,31.55033627815791,31.53312441476977,31.5133425312347,31.47817763660234,31.4451868535931
31.19661802204196,35.79954086187603,35.59323792818263,35.39260480759167,35.19756962841624,35.12836395785629,35.09199562413125,35.06499387583824,35.03416778616359,34.98708916898349,34.94133475614738
30.74302554044482,36.26789041788231,35.94827413094859,35.62225979120034,35.30508731502638,35.21184024698107,35.17817945929064,35.17557673597409,35.1703025221119,35.14055295099855,35.10752920720517
29.60768446423233,33.54034175694495,33.34844878879816,33.12031723230085,32.91770725476253,33.04636304683667,33.33759787565318,33.65565037721428,33.85734293216468,33.93849104808498,33.98238962974009
28.0005240784118,29.60865870956589,29.38680141644608,29.13995544555635,28.78918044648266,29.29520760084899,30.20959386475473,31.19980978791867,31.86559702218366,32.18918019768122,32.39483483999607
26.22446303616942,27.25683466351559,27.00562951565674,26.71371020876316,25.98583840467126,26.5782355309505,27.67152052701242,28.9214266106057,29.88196242816584,30.4200145284794,30.79376451891729
24.50216240927237,25.54777043433428,25.35145134973795,25.37163659694354,24.49857949002814,25.09301422792571,26.17797476235342,27.4184807157504,28.42482713042152,29.03993647960721,29.49943363033779
22.92673048806858,24.03752435015828,24.07233867620924,24.73022254763946,23.86002637206547,24.43304157736957,25.44983706177544,26.59668090738688,27.54419464475106,28.15050078869388,28.62438660273155
21.5188498384243,22.71892481630979,23.32597228755856,24.54266162247151,23.74541322262122,24.292752513465,25.22053443785759,26.25040149172673,27.10703272457556,27.67045192793562,28.12291125818458
20.27266487144094,21.65146712206866,23.08351673192721,24.6391644906155,23.9502222625539,24.48469153825311,25.30728003958981,26.21538465867256,26.97544396062262,27.48568490993706,27.90287153576334
19.17245884509093,21.00931710131125,23.18289864143246,24.90736062026546,24.35231731204428,25.05645687294802,25.5998399782264,26.37726718985456,27.04402784550447,27.50047385563793,27.87868068283104
18.19948158349535,20.84822671809885,23.48959905675901,25.2741770904792,24.99993841136864,25.76373001459816,26.10569109257994,26.65936962447083,27.23851355226506,27.64410858891885,27.98398297371897
17.33531231925869,21.00241471420518,23.91329972110708,25.69237290776033,25.7465771126277,26.4610354566318,26.68705183719732,27.011170999407,27.50799091695744,27.86677658203742,28.1707088781366
16.56332481270112,21.32195213953447,24.39588383153738,26.13158728013409,26.46682668867959,27.10816116909778,27.26032091834637,27.40029770707862,27.81809100288436,28.13420446183209,28.40508499358408
15.86915476927636,21.71314292379687,24.90046255195421,26.57244660415314,27.12754284185992,27.69443550547888,27.7972466674888,27.80778048701962,28.14574764142075,28.42309400313215,28.6638446983533
15.24067040208081,22.12373452256485,25.40391332585358,27.00275223158784,27.72155545985966,28.21979045903069,28.28859728922334,28.21975268200604,28.47562709436208,28.71776632096147,28.93111399052036
14.66802942045421,22.52714857637424,25.89207035962533,27.41502061794623,28.25078244301641,28.68808795641269,28.73287004322899,28.61840718130984,28.79770080084681,29.00784898127474,29.19624307885346
14.14565895285758,22.91142216876936,26.35654920807346,27.80484769733921,28.72032375238464,29.10441711268339,29.13182120230308,28.99221913429717,29.10552763916903,29.28660051753181,29.45222870051889
13.67540925701527,23.27249000019652,26.79275892898502,28.16987045627816,29.13607810326355,29.47398370310891,29.48850691852002,29.33624422826394,29.39515308331571,29.54978729645249,29.69459572250932
13.25502083381561,23.61039256578713,27.19851955432672,28.50903087917469,29.50380628506579,29.80162724551244,29.80635754665159,29.6490779922865,29.6643060020936,29.79493196905368,29.92061636916767
12.87526849916328,23.92694610901211,27.57317741341723,28.82214179582322,29.8287454254681,30.09169608091482,30.08876193601903,29.93112393792443,29.91188353417566,30.02069595358589,30.12877636448635
