# Transmembrane potential
-55.60299933371802,-76.5512467506942,-82.5121447119663,-84.39485091256397,-85.2104933784014,-85.65580839410877,-85.9340390006444,-86.12335167790863,-86.25988317888219,-86.36257705672088,-86.44230581165824
-55.42044699727273,-76.54366149941302,-82.51134517765446,-84.394724057395,-85.21047246852451,-85.6558136640142,-85.93405212478162,-86.12336709318586,-86.25989892112544,-86.36259238746982,-86.44232046227334
-55.23382664516043,-76.53608770980063,-82.5105487808314,-84.39459778019871,-85.21045164106501,-85.65581888881432,-85.9340651663933,-86.12338241635797,-86.25991457144089,-86.36260763000546,-86.44233502955215
-55.0430151369181,-76.52852644637872,-82.50975574663347,-84.39447212083199,-85.21043090202049,-85.65582406555752,-85.93407811968862,-86.123397640753,-86.25993012299361,-86.36262277762117,-86.44234950703292
-54.84791198620015,-76.52097776308391,-82.50896606560924,-84.39434707677644,-85.21041025131542,-85.65582919476049,-85.93409098529804,-86.12341276697062,-86.25994557633113,-86.36263783080459,-86.44236389514558
-54.64844306709384,-76.51344166931889,-82.50817972697554,-84.39422264561502,-85.21038968884032,-85.65583427693868,-85.93410376390695,-86.12342779572705,-86.25996093214428,-86.36265279020559,-86.4423781944959
-54.44454199608382,-76.50591816937447,-82.50739671971661,-84.39409882488624,-85.21036921448096,-85.65583931261487,-85.93411645621171,-86.12344272774655,-86.2599761911351,-86.36266765648773,-86.44239240570522
-54.236153473498,-76.49840726680216,-82.50661703280451,-84.39397561211801,-85.21034882812005,-85.65584430230771,-85.93412906290443,-86.12345756374931,-86.25999135400224,-86.36268243031179,-86.44240652939251
-54.02323749049769,-76.49090896490266,-82.50584065521858,-84.39385300484179,-85.21032852963756,-85.65584924653081,-85.93414158467168,-86.12347230445013,-86.26000642143936,-86.36269711233392,-86.44242056617259
-53.80577247660706,-76.48342326678271,-82.50506757594789,-84.39373100059426,-85.21030831891075,-85.65585414579262,-85.93415402219449,-86.12348695055839,-86.26002139413495,-86.36271170320549,-86.44243451665578
-53.58375788757627,-76.47595017527509,-82.504297784374,-84.39360959700281,-85.21028819581862,-85.6558590005793,-85.93416637612508,-86.12350150275374,-86.26003627274889,-86.36272620355082,-86.44244838142716
-40.95953158892353,-64.46894000114131,-70.57818109471529,-72.52048729348056,-73.3904067508883,-73.8895116102623,-74.22141054771456,-74.46426707686669,-74.65419961998153,-74.81013034531082,-74.94293111517503
-27.36378040751175,-47.96298603548956,-57.81261894469408,-60.30684365436384,-61.4120689045164,-62.07478873693076,-62.54457001096176,-62.9126087896218,-63.22113483163049,-63.49089031448759,-63.73459650623185
-14.50527023194682,18.84672775338307,28.52460095378543,26.96786389476827,22.91217833841763,17.82885558607712,12.03796685593528,5.638272335120213,-1.26307294208282,-8.350076671396369,-15.26446397847636
-13.95587711760326,20.91571210730813,27.67982503092672,29.27201210476452,29.91932968657538,30.28059525122509,30.51868875177811,30.69797785089903,30.84491390899199,30.97417324928254,31.09499637099196
-13.16125910730729,20.22992727737131,23.5262145506871,24.49058662983659,24.92759548014415,25.19310073331989,25.3823310275386,25.53424873373269,25.66597533949674,25.78627905677376,25.90115509282873
-12.14875492082701,18.91767310910306,20.56097376097221,21.14043896547539,21.40513795670083,21.56657220346976,21.68216285229309,21.77561961663995,21.8575918913948,21.93304602080721,22.00526843155896
-10.96293057548153,17.74829293556825,18.79414257069603,19.18520389518745,19.35174240771639,19.44819604381458,19.51446995104409,19.56683394754037,19.61255659506345,19.65468713048555,19.69486928250241
-9.616404279365021,16.89875241350352,17.83360144462234,18.14256166754515,18.25817665288991,18.31822102332029,18.3554114280297,18.38298475018809,18.40641690066394,18.42790031658586,18.44824500902948
-8.100499119199723,16.34553360710748,17.36756790421876,17.64711863275534,17.73774130678554,17.77810719340409,17.79878361404008,17.81185564466641,17.8220833032208,17.83125618465854,17.83979187119518
-6.391875599224854,16.02025882018216,17.19303905081707,17.46805886681544,17.54747184968377,17.57757929454608,17.58907122879839,17.5937936980142,17.59633015963132,17.59830053837619,17.59992476086921
-4.456288463728601,15.85774340220527,17.18506628735319,17.46614156291098,17.54134823157989,17.56633714046437,17.57280474678568,17.57278072536431,17.57086800368022,17.56865332151232,17.56626423700959
-2.253485109677388,15.78812804196492,17.26259752990532,17.55700213232002,17.63236930241573,17.6554540105892,17.65952060774849,17.65703289203188,17.65271591465398,17.64819630749763,17.64358017172843
0.2472893565238149,15.32532828602353,17.02580177222188,17.51207447561396,17.67568934404426,17.74293967788716,17.76736292760982,17.77384816188423,17.77362703432474,17.77105562844659,17.76739058118214
3.023641876167768,14.8294573986937,16.53927286380594,17.02903362682664,17.21073189969533,17.30689510607676,17.36759359094888,17.41373103814237,17.45218542192586,17.48521834668241,17.51486889133288
5.924998835634643,14.42020325326552,16.12444156050012,16.59902527817867,16.77412541143062,16.86683394266495,16.92553682974911,16.97043373157192,17.00807897097321,17.04061555817307,17.07002596379824
8.66166160010167,14.0990430263862,15.78964090947543,16.24513870387658,16.41068263590314,16.49737624818791,16.55176189398443,16.59317066648651,16.62783414081178,16.65779059688559,16.68488447792677
10.93068175249532,13.85747699214915,15.52944919328412,15.96509861437364,16.12030623391016,16.20021096025765,16.24951575743135,16.28668376971033,16.3176343469604,16.34430022076768,16.3683987209173
12.06101773803181,13.6838611339465,15.33396956332397,15.75034869955247,15.89542376308142,15.96856594610586,16.01274071328531,16.04557854028099,16.07270984334183,16.09596950475197,16.11693926002425
12.63986548063116,13.56648826007991,15.19248852976581,15.59067432962107,15.72619872215114,15.79294340145496,15.83224699092419,15.8609438092675,15.88441785596858,15.90443083703001,15.92240399282293
12.92889501339561,13.4948419673826,15.09510197657572,15.47624839233915,15.60290043972229,15.6637077198279,15.69848777695071,15.72335697039294,15.74344875949297,15.76044988906423,15.77564501140854
13.05694026945493,13.45998461854869,15.03326052846198,15.39843110342969,15.51685036493844,15.57217179842132,15.60279319660398,15.62415112997427,15.64114091258913,15.65538944504132,15.66804877332324
13.1018628283923,13.45450770650183,14.99983264547592,15.34992768701942,15.46068552753952,15.51092783096695,15.53771278977072,15.55584391236642,15.5700024883985,15.58172592139884,15.59207345327952
13.10960542212873,13.47237611744753,14.98897205908815,15.32473784855106,15.42829089183446,15.47380643433409,15.49703626330065,15.51218747079616,15.52374042247881,15.53314774283564,15.54137978280689
13.10632521065898,13.50868490486982,14.99591376444257,15.31795072466396,15.41468945272902,15.45576221408023,15.47566414786338,15.48804747999282,15.4971757803974,15.50443777672504,15.51071807988846
13.10620293184634,13.55944433792653,15.0167768311983,15.32556031122663,15.41580755995488,15.45266636308466,15.46943268540371,15.47921658951754,15.4860796981529,15.49133819746473,15.49579551676426
13.11630392411014,13.62139871780597,15.04839378573299,15.34432010316411,15.42832518173582,15.46115924910089,15.47494166979511,15.48226575964384,15.48698790101031,15.49036152738268,15.49310471843073
13.13954951704626,13.69187809812646,15.08816555155513,15.37155722002207,15.44952791741906,15.47848899759509,15.48941353561305,15.49438393913127,15.49706771097283,15.49864572021185,15.49976419004207
13.17651683601746,13.76867712143033,15.13394867734578,15.40507693010669,15.47718256503648,15.50239664717096,15.51056316080316,15.51327069026709,15.51400522612414,15.51386422940939,15.51342531705754
13.22655453878327,13.84996135625094,15.18396712143776,15.44306380416515,15.50944705477294,15.53101826464315,15.53651072013372,15.53703040393214,15.53588310073023,15.53408926209279,15.53214998608034
13.28837365356616,13.93419472119714,15.23674416976718,15.48401499536859,15.54479711035169,15.56281242366756,15.56570195425347,15.56409600766164,15.56112274444366,15.55772804664484,15.55433901154372
13.36041890210445,14.02008765463529,15.29105205264247,15.52668316722611,15.58197242437383,15.59650501824351,15.59685258873933,15.5931736313527,15.58842370543931,15.5834703657902,15.57867081284693
13.44107423891054,14.10655942503407,15.34587751189717,15.57004401326149,15.61993776951025,15.63105562719384,15.62891028673558,15.62320583839526,15.61671971967646,15.61024584174367,15.60407130425826
13.52876792355823,14.19272083128165,15.40040032467467,15.61327080909563,15.65786031294848,15.66562522957757,15.66103255026987,15.65334052438022,15.64515664794305,15.63719399934206,15.6296771740746
13.62202604098439,14.27786158740051,15.45398964358127,15.65573271948095,15.69510373609505,15.69956976623729,15.69257496968706,15.68293209233709,15.67308169016803,15.66366029514942,15.65482601846332
13.71949451664582,14.36146285749352,15.50622471721811,15.69700564181083,15.73124088997265,15.73246269917731,15.72310532791633,15.71154595046774,15.7000591041622,15.68920429300019,15.67907639482792
13.81994643752864,14.44318873050019,15.55689222408431,15.73688236492949,15.76606541619185,15.76409772375329,15.75241689535199,15.73897370582027,15.72587868258835,15.71361434497247,15.70221559181353
13.922281625163,14.52271753259932,15.60583318499986,15.7752588487475,15.79949282400367,15.79439914615326,15.78044041712654,15.76514990605599,15.75047820100006,15.73683201754837,15.72418723339851
14.02552516261032,14.59922000561379,15.65239510713394,15.81163751707901,15.83108339995363,15.82295828207318,15.80678836427899,15.78970514264254,15.77350360205627,15.75851667088096,15.74466191106718
14.12883156459334,14.67111963125789,15.69501959134954,15.84458627143385,15.85946450661712,15.84843737379962,15.8301474377658,15.81134827803247,15.79368308747835,15.77741351771555,15.76240333650922
14.23149744603559,14.73690501818341,15.73202839708294,15.8723566294108,15.88287270255859,15.86906921165024,15.848750092111,15.8283116620085,15.80924991649622,15.79175678717676,15.77564661388352
14.33297416849878,14.79576937238489,15.76247332980403,15.89386610498141,15.9001747871911,15.88369488998643,15.86142063231696,15.83940537692838,15.81900153445663,15.80033278603601,15.78316669913176
14.43280647068343,14.84744589778955,15.78604842291304,15.90873419243193,15.91095744677617,15.89188270436903,15.86771476975601,15.84417375861716,15.82247210773524,15.80266650151572,15.78447968510843
14.53029834766624,14.89190170169044,15.80273585048908,15.91691782136541,15.91516415944213,15.89356717985493,15.8675602764688,15.84253877223704,15.81957811618588,15.79866952387106,15.77949253104513
14.62404744286188,14.92919490813067,15.81262283522788,15.91849614584672,15.91286751929266,15.88881594512927,15.86102067964277,15.8345601626551,15.8103759846512,15.78839525268633,15.76825572283752
14.71232479943445,14.95942869883991,15.81584206120607,15.91359797444987,15.90419174734453,15.87774937606234,15.84821302916421,15.82035198836238,15.79497702172411,15.7719525297532,15.75087580497903
14.79395465677771,14.98273430710723,15.81255123453705,15.90237784410603,15.88928736094436,15.86051445404152,15.82928123422133,15.80005543770584,15.77351994772741,15.74947791884498,15.72748730524285
14.86843682908046,14.99926282252142,15.80292355616407,15.88500584126483,15.86832046732113,15.83727397582096,15.80438522813149,15.7738278217564,15.74615982353412,15.72112438008018,15.69824127227235
14.93562686724221,15.00917995416408,15.78714271782159,15.8616619645781,15.84146726682548,15.80820079377897,15.77369501622075,15.74183672495912,15.71306209931731,15.68705544046521,15.66329940725558
14.99552008768683,15.01266227277924,15.765399127685,15.83253244635897,15.80890996261253,15.77347399552433,15.73738702791093,15.70425627490706,15.67439876383529,15.64744121722902,15.62283018063673
15.0481748619568,15.00989423906508,15.73788714283267,15.79780694402796,15.77083430884358,15.7332761862194,15.69564128971427,15.66126419920189,15.63034562629675,15.60245573120861,15.57700598533595
15.0936870634645,15.0010673558784,15.70480293073069,15.75767643364414,15.72742733530913,15.68779132259306,15.64863918485598,15.61303980517419,15.58108007769714,15.55227470122334,15.52600097027661
15.13217908059587,14.98637186925402,15.66634258534229,15.71233157308994,15.67887570768672,15.63720302527058,15.59656193417437,15.55976224509761,15.5267793842452,15.49707382533826,15.46998937164051
15.16379343928121,14.9660035200539,15.62270078936242,15.66196115587612,15.62536427362001,15.5816932675221,15.53958912168825,15.50160908693459,15.46761938898046,15.43702743245774,15.40914411273109
15.18868847410538,14.94015748836283,15.57406955815889,15.60675114713396,15.56707516692115,15.52144114379193,15.47789766396668,15.43875537846549,15.40377652222056,15.37230736814765,15.34363905540372
15.20703480022386,14.90902738652599,15.52063737722104,15.54688369541627,15.50418650624134,15.45662216010497,15.41166088692624,15.37137258947425,15.33541378185421,15.30308210936711,15.27363373294265
15.21901234926453,14.87280463723769,15.46259368969219,15.48253646814384,15.4368721563711,15.38740748694,15.34104783228264,15.29962799905536,15.26270193682353,15.22951606553279,15.19929695343874
15.22480795005521,14.83167753198784,15.40010580351289,15.41388205317196,15.36530113341353,15.31396336819123,15.26622272434192,15.2236841341328,15.1857997354799,15.15176903751261,15.12078494718943
15.22461321671696,14.78583050501798,15.33336023030942,15.34108760359782,15.28963659064213,15.23645074843869,15.18734456973148,15.14369838759053,15.10486452459645,15.06999581073614,15.03825278760309
15.21862266533473,14.73544355444152,15.26251538206604,15.26431449282339,15.21003644764394,15.15502498821875,15.10456687078818,15.05982272219757,15.02004719737082,14.98434586251084,14.95184889906903
15.20703209258919,14.68069178522303,15.18773373510521,15.18371815445118,15.12665270259826,15.06983567435811,15.01803743551045,14.97220347760146,14.93149247807072,14.89496316589752,14.86171601713566
15.19003721361816,14.62174505945296,15.10917511362371,15.09944793990532,15.0396313148104,14.98102651247914,14.92789826882784,14.88098126018787,14.83933970292959,14.80198607483315,14.7679915104388
