# Transmembrane potential
-85.88027791267147,-85.8770973598711,-85.87426023511907,-85.87170026810827,-85.86936710404379,-85.86722357501165,-85.86524203572246,-85.86340030117668,-85.86167921034584,-85.86006429405958,-85.85854317579168
-85.88023839988161,-85.87705861162991,-85.87422215869047,-85.87166278982043,-85.86933016414811,-85.86718712406268,-85.86520603212463,-85.86336470952548,-85.861644000168,-85.86002943881384,-85.85850865218853
-85.88019898547915,-85.87701995972172,-85.87418417677951,-85.87162540537688,-85.86929331690324,-85.86715076471063,-85.86517013251191,-85.86332922107901,-85.86160889249817,-85.85999468545143,-85.8584742299068
-85.88015967962664,-85.87698141488212,-85.87414630066377,-85.87158812528843,-85.86925657280194,-85.86711450738305,-85.86513432616775,-85.86329382479649,-85.86157387594936,-85.85996002222156,-85.85843989269493
-85.88012048577997,-85.87694298037243,-85.87410853345308,-85.8715509522834,-85.86921993460336,-85.86707835488662,-85.86509861869573,-85.86325852654682,-85.86153895665836,-85.85992545553042,-85.85840565407227
-85.88008140315981,-85.87690465548083,-85.87407087440809,-85.87151388609088,-85.86918340205509,-85.86704230698787,-85.86506301427461,-85.8632233304733,-85.8615041387358,-85.85989098945825,-85.85837151666783
-85.88004243132892,-85.87686643972835,-85.87403332305149,-85.8714769262907,-85.86914697474285,-85.86700636327822,-85.86502751300293,-85.86318823667335,-85.86146942227805,-85.85985662410054,-85.85833747941977
-85.8800035698319,-85.87682833266038,-85.87399587893377,-85.87144007244454,-85.86911065223303,-85.86697052332829,-85.86499211451944,-85.86315324478851,-85.86143480692924,-85.85982235910382,-85.85830354183899
-85.87996481821131,-85.87679033382514,-85.87395854160864,-85.87140332411207,-85.86907443408977,-85.86693478670628,-85.8649568184081,-85.86311835440597,-85.86140029227955,-85.85978819406103,-85.85826970352007
-85.87992617601023,-85.87675244277193,-85.87392131063095,-85.87136668085338,-85.86903831987763,-85.86689915298085,-85.86492162424527,-85.86308356510544,-85.86136587791181,-85.85975412855787,-85.85823596405078
-85.87988764278883,-85.87671465906703,-85.87388418557236,-85.87133014224507,-85.86900230917749,-85.86686362173673,-85.86488653162122,-85.86304887648042,-85.8613315634225,-85.85972016219358,-85.85820232302217
-60.07378761970676,-60.07006485407261,-60.06679685163279,-60.06388969060524,-60.06127577648778,-60.05890477784692,-60.05673723336837,-60.05474258504172,-60.05289706322582,-60.05118118504296,-60.04957903358584
11.68801427135703,12.1634605645783,12.58116002324268,12.95285790487089,13.28695861487113,13.58993201484639,13.86670492668986,14.12115218163843,14.35634494843881,14.57477679337755,14.77849460942634
52.76982194043593,52.71281945329409,52.66214292359572,52.61656257268248,52.5751429793591,52.53719348144218,52.50221018721156,52.46978327526379,52.43955568231063,52.41126241268595,52.38467484631173
52.2962187028717,52.23912377464197,52.18840917003011,52.14283612628817,52.10147470173911,52.06360230188987,52.02871221987412,51.99640146530144,51.96629683454176,51.93813634570508,51.91167128921233
51.62166686043369,51.56472611334261,51.51416756056143,51.46872432734055,51.42751271071876,51.38977166760993,51.35500869983064,51.32281410198701,51.29282885918293,51.26478041057485,51.23843230437392
50.90786321547289,50.85026481933552,50.79913085629435,50.75312250355935,50.71139174501496,50.67315690684251,50.63791526275001,50.60526704859004,50.57485303206094,50.54640511476047,50.51966320495582
50.27861389142922,50.21968407423826,50.16730961059969,50.12012666287249,50.07728862522119,50.0380008249384,50.00176343884377,49.96815630293288,49.93682674576321,49.90752023222226,49.87993759564462
49.77072503107274,49.71015344258778,49.65621604452512,49.60756424459707,49.56331743117854,49.52270808408755,49.48519971909968,49.45038065925381,49.4179016426326,49.38748037576062,49.35883599400405
49.37158552748701,49.30933240726399,49.25381022444172,49.20365428102431,49.15797891092126,49.11602425287223,49.07721096898718,49.04115144054046,49.00747318050421,48.97590825370994,48.94615513318444
49.05473556916597,48.99098260875995,48.93401014797791,48.88251823233351,48.83554262283544,48.79235833951988,48.75235711762797,48.71515790675895,48.6803817709884,48.64776478819376,48.61697539965676
48.79566910682257,48.73062244137461,48.67242304196108,48.61975729714305,48.57165162269265,48.52739426784167,48.48635646255958,48.44815781145702,48.4124104116592,48.37885197748938,48.3471507005077
48.57610112727235,48.50990700039466,48.45061698275952,48.39691014480785,48.34779992428467,48.30257212619436,48.26060281190519,48.2215002893908,48.18487203122672,48.15045421626812,48.11792404118959
48.38325611165192,48.31596386497295,48.25562807141467,48.20092356589487,48.15084709082414,48.10467152548114,48.0618106345165,48.02184091821434,47.98436403677983,47.94911065058046,47.91577298225553
48.2080039909984,48.13957391328388,48.0781556957773,48.02241490272507,47.97134584094265,47.92421902888039,47.88042100572643,47.83954883731223,47.80119618958868,47.76508529465937,47.73092121959503
48.04362208145027,47.9739438004195,47.9113455720172,47.8544790447507,47.80233309843781,47.75416498392004,47.70936810491717,47.66752406675054,47.6282289142301,47.59119529346817,47.55613693781684
47.8851905625075,47.81410848387102,47.75018625817243,47.69206409067955,47.63871997566172,47.58939723234391,47.54349121103742,47.50057300950687,47.46023609326613,47.42218564101564,47.38613957426089
