# Transmembrane potential
-86.6134637402709,-86.5702743643664,-86.52658509132728,-86.47879971420764,-86.42417523576411,-86.36192556980421,-86.29379841305851,-86.37996813470616,-86.44409135456034,-86.46382170783458,-86.44236927804542
-86.61346218719297,-86.57027283862207,-86.52658354396075,-86.4787980559265,-86.42417339845319,-86.36192357666658,-86.2937963936177,-86.38000410578866,-86.44408849962277,-86.46383588770942,-86.44238392793658
-86.61346064754191,-86.57027132782649,-86.52658201429841,-86.47879641829464,-86.42417158508069,-86.36192161080817,-86.29379440425743,-86.38003983595462,-86.44408567156984,-86.46384998811089,-86.44239849449511
-86.61345911986845,-86.57026983347637,-86.52658050418583,-86.47879480339697,-86.42416979795169,-86.36191967473384,-86.29379244763064,-86.38007530955487,-86.44408287260865,-86.46386400272533,-86.44241297125974
-86.613457604917,-86.57026835585067,-86.52657901377437,-86.4787932113101,-86.42416803708689,-86.36191776841838,-86.29379052367567,-86.38011052867192,-86.44408010263716,-86.46387793192342,-86.44242735866044
-86.613456103197,-86.57026689488272,-86.52657754296436,-86.4787916419079,-86.42416630233497,-86.36191589168676,-86.29378863219863,-86.38014549513443,-86.44407736147384,-86.46389177627164,-86.44244165730295
-86.6134546146898,-86.57026545046801,-86.52657609162898,-86.4787900950425,-86.42416459352637,-86.3619140443484,-86.29378677299205,-86.38018021094257,-86.44407464892937,-86.46390553635456,-86.44245586780856
-86.61345313931841,-86.57026402249842,-86.52657465963905,-86.47878857056442,-86.42416291049054,-86.361912226212,-86.29378494584815,-86.3802146780906,-86.44407196481468,-86.46391921275503,-86.44246999079627
-86.61345167699983,-86.57026261086604,-86.52657324686592,-86.47878706832492,-86.42416125305772,-86.3619104370873,-86.29378315056017,-86.38024889851715,-86.44406930894171,-86.46393280605197,-86.44248402688081
-86.61345022765086,-86.57026121546362,-86.52657185318174,-86.47878558817617,-86.42415962105922,-86.36190867678518,-86.29378138692272,-86.38028287413756,-86.44406668112363,-86.4639463168202,-86.4424979766725
-86.61344879119159,-86.57025983618826,-86.5265704784638,-86.4787841299763,-86.42415801433323,-86.36190694512422,-86.29377965473866,-86.3803166068531,-86.44406408118122,-86.46395974561077,-86.44251184075638
-75.10430982087934,-75.06100171000919,-75.01730728905828,-74.9695740904197,-74.91504363269638,-74.85293244041247,-74.78501587636241,-74.87691590003293,-74.94302390558261,-74.96383717760068,-74.94299037264861
-63.88048865350058,-63.83554832664913,-63.79041047340505,-63.74085665349,-63.68474905861012,-63.62074763480594,-63.55076884990665,-63.65744830836658,-63.73147806679947,-63.75514500903257,-63.73465234691049
-13.26679091579133,-12.78841797116083,-12.38237154761721,-11.92513489005034,-11.45478471731682,-10.94085370674945,-10.39927380297159,-13.03686493242452,-14.72527205564255,-15.27509342530616,-15.26311876280802
30.57892322707214,30.59244337876461,30.59605864236305,30.58102243455235,30.53489550902744,30.45740095645735,30.35883759831678,30.58114397999996,30.81428634351377,31.02390495311735,31.09592601881092
22.03389297111717,22.41987709347167,22.79493148942257,23.15332289092354,23.48867700725037,23.80172373241312,24.09933284331133,24.58990695704652,25.07684100928326,25.53163054780832,25.90164761105164
15.33117681266086,16.05445698115555,16.75854620398172,17.43961638625398,18.09391455238978,18.72224948506567,19.32915656893128,20.04032353886451,20.73918082476198,21.40388769635042,22.0055705323118
10.66106377704198,11.6646360739729,12.64380801158519,13.59427660495507,14.51215647154855,15.3969606742155,16.25123977762327,17.15995845170672,18.04967190998898,18.90220666458891,19.69511467309871
7.422062639680345,8.652126738052718,9.856628184909882,11.0302636548245,12.16745190591516,13.26546313222915,14.3244474645438,15.41083415145996,16.47269995868697,17.49293361721434,18.44845840723885
5.132167129608742,6.549590974694342,7.940373422186485,9.298983191444684,10.61862640183696,11.89443959519261,13.12414307370419,14.36671522566292,15.58014197893523,16.74673134358382,17.84001217543977
