# Transmembrane potential
-79.15341472249312,-84.24947628679196,-84.1708969654959,-79.40888335474963,-84.13491393462201,-84.16617056167097,-84.16578908068357,-84.16252482597642,-84.1583443231743,-84.15363860100169,-84.14859142141736
-79.15341223595892,-84.25077970331766,-84.17088806293921,-79.51705355908285,-84.13494091359613,-84.16623117972034,-84.1658562504381,-84.16259693684196,-84.15842049991447,-84.15371819604876,-84.14867393591861
-79.15340976332155,-84.25206904708887,-84.1708790032136,-79.62195481426136,-84.13496760526458,-84.16629142577146,-84.16592303145248,-84.16266864357722,-84.15849625928381,-84.15379736266539,-84.14875601282459
-79.15340730666502,-84.25334368921068,-84.17086976295414,-79.72365302594831,-84.13499398078625,-84.16635126238742,-84.16598938339999,-84.16273990367701,-84.15857155722475,-84.15387605566316,-84.14883760609901
-79.15340486615113,-84.25460378082805,-84.17086034057878,-79.82223055232051,-84.13502003533507,-84.16641068205547,-84.16605529985115,-84.16281071164579,-84.15864638891856,-84.15395427071977,-84.1489187117937
-79.1534024417282,-84.25584951688417,-84.17085073692567,-79.91777243764163,-84.13504577047422,-84.16646968604385,-84.1661207822556,-84.16288106911726,-84.1587207561502,-84.15403200974276,-84.14899933191647
-79.15340003332108,-84.25708109378269,-84.17084095309657,-80.01036503343863,-84.13507118846559,-84.16652827658811,-84.16618583292943,-84.16295097850755,-84.15879466142799,-84.15410927532083,-84.14907946912525
-79.15339764085232,-84.25829870536579,-84.17083099021669,-80.10009543152901,-84.13509629163541,-84.16658645601999,-84.16625045427338,-84.1630204423075,-84.15886810732778,-84.154186070105,-84.14915912613641
-79.15339526424465,-84.25950254245623,-84.17082084940785,-80.18705102326231,-84.13512108230343,-84.16664422667016,-84.16631464868559,-84.16308946300369,-84.15894109641978,-84.15426239673951,-84.1492383056586
-79.15339290342109,-84.26069279281487,-84.17081053178549,-80.27131910704423,-84.13514556277494,-84.1667015908573,-84.16637841855163,-84.1631580430694,-84.15901363126027,-84.15433825785411,-84.14931701038542
-79.15339055830768,-84.26186963490453,-84.17080003842011,-80.35298355642215,-84.13516973526104,-84.16675855080733,-84.16644176616173,-84.16322618487901,-84.15908571430312,-84.15441365597306,-84.14939524290232
0.02026439287902774,-20.15781990241418,-18.70634899927759,-13.50100557753966,-19.24010050324421,-19.37334529355607,-19.44590165853053,-19.51790618154671,-19.57078908931279,-19.61185759746333,-19.64402504956698
26.45279161868154,36.25131620647777,36.5852098410885,26.22025249546255,35.99999480554913,36.07885011920069,36.01893384622512,35.94653942742926,35.87560509538775,35.81071012536867,35.74940784938278
19.00223385916342,30.33508197015519,30.65906869155966,23.70824890549823,30.28368165332187,30.3473113894802,30.30275371736229,30.24588221224799,30.18786489947557,30.13234815493513,30.07836558305035
12.24626663928394,25.67206940336032,26.0565468143312,21.06270619401644,25.80423120464797,25.87277689969596,25.84164669028232,25.79650091826676,25.74806024815975,25.69960592620777,25.65122449293587
6.61665351224675,22.71443973838245,23.18456539880592,19.00411402389747,22.98638054071758,23.07360920127342,23.05294218035087,23.01515858373528,22.97226665432116,22.92771455117002,22.88219338518118
1.959488450021888,21.03892613095311,21.582902912213,17.5843694158462,21.39822251878963,21.51342053919291,21.50137748281483,21.46804783312638,21.42783661847086,21.38469447944019,21.33990209906189
-1.948047631097502,20.18195306792423,20.76379393994466,16.67063233878641,20.56946769919489,20.72541471983839,20.72240282572967,20.69242496633963,20.6534239673697,20.61037809688426,20.56488943740244
-5.294363994995534,19.81005287092402,20.36909570070597,16.11558658648226,20.14631656841361,20.37414706234881,20.38441360880679,20.35887717764032,20.3212954805142,20.27811836999419,20.23159314252569
-8.229830006055124,19.7116465271901,20.13378940850243,15.80207476501208,19.83660769781208,20.24012422215529,20.27531281494623,20.25841285036068,20.22441772348047,20.18228477284937,20.13543697162454
-10.8687766838816,19.75943517726223,19.68672168344848,15.64651258395615,18.82766829143989,20.17016547093827,20.25987295940362,20.26150494287327,20.23615498142922,20.19828574177791,20.15322394077609
-13.29379202208162,19.87893008114879,17.39256660316454,15.59220687676094,15.8952830073726,20.00308049612709,20.23879144942845,20.28226903988336,20.27653140525137,20.24945645826224,20.21050611422159
-15.56122935383405,20.02725938570728,14.85484614457516,15.6015920096315,13.62630525867488,19.26496960055562,20.09604528002699,20.24684475899211,20.28606380413568,20.28324513418288,20.25875532395679
-17.70685604172138,20.18001545210917,12.79231584585951,15.65008067135502,11.69804157429748,17.29302302125832,19.53762473437902,20.04514388765378,20.1990540648471,20.25156600316913,20.25881963674652
-19.75187693363991,20.32348612688191,10.99328148884607,15.72170965017419,10.0264267819742,15.54126865635321,18.08065981106044,19.40089599294312,19.89420431114409,20.08583366640568,20.1646724238376
-21.70820913443818,20.44971612458701,9.42339790210946,15.80618880314386,8.596726862508387,14.07668990215786,16.58042455519116,18.12582362411214,19.12673052516971,19.65175551429829,19.89958793628496
-23.58254616123397,20.55402656240718,8.057430289042157,15.89681026254141,7.376817352470707,12.79928296329713,15.32948261757097,16.88487035891357,18.00243506409869,18.81609851014774,19.34365983136627
-25.37920613786381,20.63339547264287,6.86246444977111,15.98926557385432,6.328923641125113,11.68354708169558,14.24567543960647,15.83938835092948,16.98663738805385,17.86356969074339,18.53597671354399
-27.101650722473,20.6855830533846,5.807219599602086,16.08074939184378,5.420072157962149,10.71304648322462,13.29545052656198,14.93440813542974,16.1259251935921,17.04055932843683,17.75735157334674
-28.75333929195082,20.70867574646452,4.866105431638291,16.16948066593555,4.624253028203686,9.868549127550978,12.46362730584656,14.14183357240925,15.3811360097211,16.34185764791238,17.09940425985554
-30.33803119353461,20.70079748385741,4.019215233420361,16.25430508221045,3.921506533013738,9.130490029511085,11.73665230932311,13.44760835107633,14.73059160453534,15.7386536715991,16.54190383486994
-31.8598050179151,20.65995444302353,3.251138048502699,16.33450421644203,3.296450981440578,8.481457274462887,11.10048762830703,12.84039381758628,14.16192517374521,15.21402285303362,16.06303320063378
-33.32294964539525,20.58397503431332,2.549810681577554,16.40962149351292,2.737075253793883,7.907010767607981,10.54175526859195,12.30906840826496,13.66526408077439,14.75719523846455,15.64913222394011
-34.73184485587151,20.47051790783575,1.905599776536113,16.47941673298454,2.233856907700896,7.395548197294655,10.04865804590534,11.84300988060484,13.23134149020964,14.35948013109337,15.29077715343178
-36.09082956815631,20.31718540684355,1.310694781084502,16.54378176852892,1.779124822292255,6.937839249972351,9.61126651910001,11.43265165547248,12.8514598422961,14.01297601173063,14.98029496838126
-37.40408417151723,20.12176385879721,0.7586786013079241,16.6027043341911,1.366617553640113,6.526520784410001,9.22143065188669,11.06975089856,12.51777444095899,13.71042402603477,14.71087877645572
