# Transmembrane potential
-87.05955859937384,-87.05879597674932,-87.05808155109058,-87.05741363659766,-87.05678895895929,-87.05621120595485,-87.05566906305171,-87.05516547510781,-87.05469757120845,-87.05426618876548,-87.05387002899202
-87.05966281199193,-87.05889898834204,-87.05818341688105,-87.05751440309223,-87.05688868546331,-87.05630992438536,-87.05576681591283,-87.05526229437983,-87.05479349312306,-87.05436124560524,-87.05396424950467
-87.05976673468642,-87.05900171894038,-87.0582850093563,-87.05761490669654,-87.05698815103038,-87.05640838953505,-87.05586432132363,-87.05535883354248,-87.05488918196993,-87.05445607433811,-87.05405824652595
-87.05987034007121,-87.05910413914329,-87.05838629992229,-87.05771511941511,-87.05708732848154,-87.05650657493683,-87.05596155343505,-87.0554551393915,-87.05498461158166,-87.05455064913943,-87.05415199465364
-87.05997362304063,-87.05920624621156,-87.05848728577335,-87.05781503391435,-87.05718621626573,-87.05660447769479,-87.05605850934248,-87.05555118488115,-87.05507977649945,-87.05464496461536,-87.05424548851228
-87.0600765858722,-87.05930804213041,-87.05858796881131,-87.05791465321204,-87.05728481628445,-87.0567020994995,-87.05615519067999,-87.05564696187612,-87.05517467843008,-87.05473902241204,-87.05433872969293
-87.06017923116957,-87.05940952938583,-87.05868835143664,-87.05801397976673,-87.05738313079925,-87.05679944253107,-87.05625159956529,-87.05574247211941,-87.05526931940324,-87.0548328245067,-87.05443172012419
-87.06028156154002,-87.0595107104885,-87.05878843607542,-87.05811301594365,-87.05748116208389,-87.05689650899708,-87.05634773814343,-87.05583771774921,-87.05536370145812,-87.05492637288764,-87.05452446174687
-87.06038357955948,-87.05961158792182,-87.05888822512733,-87.05821176406891,-87.05757891238689,-87.05699330108179,-87.0564436085369,-87.05593270086966,-87.05545782660957,-87.05501966951969,-87.05461695647905
-87.06048528777066,-87.05971216413774,-87.05898772096177,-87.0583102264371,-87.05767638392879,-87.05708982094185,-87.05653921284127,-87.05602742354918,-87.05555169684625,-87.05511271634197,-87.05470920621384
-87.06058668859885,-87.05981244147527,-87.0590869258391,-87.058408405237,-87.0577735788284,-87.05718607063481,-87.05663455305599,-87.05612188777323,-87.05564531406496,-87.05520551520414,-87.05480121275671
-72.98016715687952,-72.97933138826031,-72.9785500949573,-72.97782123542311,-72.97714122370975,-72.97651396880097,-72.97592688228535,-72.9753831877775,-72.97487978797696,-72.97441746361733,-72.97399154409783
-59.27251263354304,-59.27168605849331,-59.27071512513137,-59.26981065476834,-59.26878992655292,-59.2680661391995,-59.26734788456528,-59.26674878941379,-59.26605202510576,-59.26565234708232,-59.26518595573525
34.98242307867294,35.03474484840161,35.08374154034853,35.13116949302687,35.18650488587839,35.23087772326412,35.26803218216995,35.30840481658431,35.35138642958876,35.38723326460832,35.4262719008119
46.0790221747142,46.11374497019037,46.14450566559781,46.17457219364273,46.20300733472192,46.23315345657332,46.25935266463955,46.2832166597359,46.31202958988597,46.33519266102675,46.36183988231344
38.91446744441946,38.94409727264976,38.97059740528708,38.99640923252083,39.02073802987044,39.04637895931046,39.068979885074,39.08963077438847,39.11384095453123,39.13377294338732,39.15616691482177
32.06294125837581,32.08646938734955,32.10770767700946,32.12832865531965,32.14771681345934,32.16793307962626,32.18597226448637,32.20253339519407,32.22134455763778,32.23718481314707,32.25453560061867
26.68686703769678,26.70431953440277,26.72020401849691,26.73554164925925,26.74989881107281,26.76467460606609,26.77799910756805,26.79026270494859,26.80374821326422,26.81531832040676,26.82767538640819
22.92653824933137,22.93873095599165,22.94988163059806,22.96056163297554,22.97044989773132,22.98050907532623,22.98960161725912,22.99796807614656,23.00684332034366,23.01452722075359,23.02255236181468
