# Transmembrane potential
-78.78232754813496,-82.53724574035219,-83.52439566603242,-83.53195217737874,-83.3010440004703,-83.10945047894022,-82.96080293972962,-82.84575398633508,-82.75607602967585,-82.68566563807532,-82.6301948671483
-78.78166943842702,-82.53603408666714,-83.52197012716132,-83.53195332674164,-83.30115176350564,-83.10961325084847,-82.9610054443514,-82.84598863516101,-82.75633804378175,-82.68595161002791,-82.63050218450385
-78.78101176458038,-82.53480196005727,-83.51950626237929,-83.53195428242093,-83.3012592734169,-83.10977569046938,-82.96120754195701,-82.84622280750614,-82.75659951675219,-82.68623698038799,-82.63080884342047
-78.78035459123117,-82.53354769644655,-83.51700078785251,-83.53195501515121,-83.30136649208524,-83.10993774776725,-82.96140917125713,-82.84645643161795,-82.75686036709453,-82.68652165855458,-82.63111474473271
-78.77969792258099,-82.53227052348952,-83.51445236990847,-83.53195552244499,-83.30147341638995,-83.11009941864108,-82.96161032722171,-82.84668950160054,-82.75712058810558,-82.68680563706899,-82.63141988027147
-78.7790417561219,-82.53096977950406,-83.51185975264023,-83.5319558047954,-83.30158004710215,-83.11026070409621,-82.96181101107382,-82.84692201887727,-82.75738018139371,-82.68708891771202,-82.63172425197972
-78.7783860886199,-82.52964477840555,-83.50922162392661,-83.53195586302579,-83.30168638542193,-83.11042160570024,-82.96201122472493,-82.84715398567718,-82.7576391494822,-82.68737150328153,-82.63202786291347
-78.77773091678091,-82.52829480874691,-83.50653661690161,-83.53195569799438,-83.30179243259312,-83.11058212507768,-82.96221097015595,-82.84738540431051,-82.75789749498647,-82.68765339667777,-82.63233071624082
-78.77707623732491,-82.52691913268744,-83.50380330754916,-83.53195531056151,-83.30189818986032,-83.11074226385362,-82.96241024934837,-82.84761627708811,-82.75815522052267,-82.68793460080182,-82.63263281513076
-78.77642204699386,-82.5255169849123,-83.50102021170817,-83.53195470158595,-83.3020036584642,-83.11090202364751,-82.96260906427662,-82.8478466063125,-82.75841232869746,-82.68821511854421,-82.63293416274077
-78.77576834266401,-82.52408759988087,-83.49818583782323,-83.53195387189474,-83.30210883959818,-83.11106140601674,-82.96280741683931,-82.84807639419776,-82.7586688220173,-82.68849495268427,-82.63323476210682
7.796197602232852,-26.04195330429554,-33.49713981479635,-33.87545280249471,-32.60968328415552,-31.46220494783831,-30.47410297332178,-29.71006092608139,-29.07898734747568,-28.58491155040975,-28.18709750513719
25.65613021319919,22.38056287817577,20.94915636683836,20.82017615005603,21.13041305885697,21.37218337121362,21.55553373261676,21.67856187437314,21.7694137832534,21.83162537032906,21.87474356953995
24.53213392790634,22.56234764931013,21.71967097841271,21.67831201905504,21.89425378090001,22.05507988947852,22.17055025888439,22.24052059094457,22.28544760518644,22.3085502891681,22.31655502670803
22.84101953972478,21.58129538981897,21.05984313264528,21.09780777737732,21.3003007551806,21.4413999633096,21.53571425258734,21.58696395840204,21.61361972057314,21.61967547108687,21.6110699607616
21.46404922350702,20.67886177083623,20.38182178290203,20.48714309060793,20.69277993190132,20.82873241416261,20.91436656902663,20.95682954367278,20.97387302381678,20.97033706981385,20.95184035616374
20.40961975297477,19.97563785268547,19.85003954757554,20.01114540277056,20.22349909793763,20.35855519194515,20.43976438588413,20.47710169754929,20.48802682764787,20.47809448179387,20.45277583565183
19.59621732769571,19.43589099587424,19.44754720931213,19.65464688693787,19.87335308677118,20.00834929517868,20.08647565416693,20.12002491050148,20.12627371313226,20.11136684712739,20.08068120438521
18.95204280419174,19.01099005680579,19.13510735982656,19.37999506561587,19.603542556821,19.73812229784497,19.81337427472728,19.84347743825968,19.84554679457126,19.82621409796877,19.79078376566141
18.42286418993891,18.66078870495395,18.87819528497622,19.15398436687534,19.38060499002982,19.51398820796964,19.58607173975938,19.61258394877001,19.61047792772938,19.58678209117468,19.54673534702003
17.96848599705771,18.35469824574847,18.65011647285611,18.95102007168899,19.17898976994596,19.31024555969043,19.37864075237346,19.40116493681194,19.39461096563264,19.36632596849054,19.32149184838748
17.55893718317032,18.06976578528501,18.43084228797602,18.7520029652934,18.97974002055183,19.10792999741118,19.17201775353874,19.19002763660618,19.17859954754007,19.14533156761757,19.09536265929546
17.17163173561757,17.78875542634233,18.20543497201525,18.54279480665973,18.76890051739814,18.89313289319573,18.952265726384,18.96518081375542,18.94837675946196,18.90963763100553,18.85408046253059
16.78936735165037,17.49865304058588,17.96275088975556,18.31293335034267,18.53620685973334,18.65566242546493,18.70921109903171,18.71644327550954,18.6937123095372,18.64898151109104,18.58732626524553
16.39891489299979,17.18958071266295,17.69445102504538,18.05466925694395,18.27410181070309,18.38805746957291,18.43543207322896,18.43640302380118,18.40719398437771,18.35593546970855,18.2876424881828
15.98999827562585,16.85397874799585,17.39427079497492,17.76225983644483,17.97701846515863,18.08484382472863,18.12550462088736,18.11966304396973,18.08344303875724,18.02511644719841,17.94964480200443
15.55455917597276,16.48602813224613,17.0574795078929,17.4314262519099,17.6408432713611,17.74200492751124,17.77545094330645,17.76229006243828,17.71854605821688,17.65261597401902,17.56943219990725
15.08618508076645,16.08119431265509,16.68046946587379,17.058956079847,17.26250821491482,17.35655568870768,17.38234676641432,17.36139099159816,17.30963128406379,17.23558841936867,17.14416368319276
14.57970861388116,15.63588055910217,16.26044950266591,16.64240116292732,16.83969632674954,16.92625208410355,16.94399431619289,16.91480257237282,16.85455970040335,16.77190123024727,16.67172802076704
14.03089128121066,15.14717980787326,15.79519432278211,16.17984292929987,16.37059393086512,16.44935390036812,16.45869486767982,16.42085474120115,16.35168258084924,16.25992748996934,16.15050284258965
13.43617748428779,14.61267529777097,15.28288092417293,15.66971759151171,15.85373961927798,15.9244464279479,15.92506960236073,15.8781958978554,15.7996648009785,15.69834808032218,15.57917867036503
12.79251984331038,14.03029157162973,14.72194161789751,15.11068319588117,15.28787294283699,15.35031716895072,15.3419332497014,15.28565850597121,15.19735570615446,15.08602350247001,14.9566243766593
12.09724349867146,13.39818439819637,14.11096802362157,14.50152172317111,14.67184083043512,14.72585156783105,14.70819443286325,14.64216951945761,14.54369318876112,14.42190199666199,14.28179779649973
11.34795411962289,12.71466216908543,13.44863508583023,13.84106960501679,14.0045344989336,14.04996949407861,14.02279077919196,13.94668118943488,13.83764117236865,13.7049577462531,13.55368295287239
10.54247805367629,11.97813464733574,12.73365753453959,13.12817275297167,13.28484116849001,13.32158242892556,13.28465001394409,13.19813414627111,13.07815215543039,12.93415540282562,12.77125736488999
9.678831983514177,11.18708568573112,11.96476287095379,12.36166329817477,12.51162604227884,12.53957448879868,12.49266996084249,12.39544075933232,12.26415333675248,12.10843724345647,11.93348085819274
8.755219490270628,10.34006766987377,11.14068824499561,11.54035589741092,11.68372713961696,11.70280013237991,11.64572042637375,11.53748819808122,11.39455074014666,11.22673132483515,11.03930605849141
