# Transmembrane potential
-71.18923647636326,-73.14967398958841,-73.79381775398774,-73.97094132667773,-74.07867861689732,-74.15665551851745,-74.21839703481892,-74.26952609493071,-74.31329782207665,-74.35168693455846,-74.38600787548572
-71.18963309706223,-73.15096990884339,-73.79520294992226,-73.97233257561557,-74.08006699153941,-74.15803803596773,-74.21977244771928,-74.27089415743261,-74.31465840092635,-74.35304019260855,-74.38735405117077
-71.19002919995582,-73.15226148097675,-73.79658368115638,-73.97371875150932,-74.08145030613615,-74.15941550338788,-74.22114281779392,-74.27225796679456,-74.31601475954949,-74.35438926027565,-74.3886960650451
-71.19042470717739,-73.15354826396263,-73.79795944453298,-73.97510036309821,-74.08282911604701,-74.16078872002387,-74.22250890740185,-74.27361678484147,-74.31736614984433,-74.35573338238697,-74.39003315503152
-71.19081961244871,-73.15483011684724,-73.79933011194451,-73.97647714146356,-74.08420311669528,-74.16215702241986,-74.22387016476129,-74.27497062063125,-74.31871258220808,-74.35707257016178,-74.3913653328522
-71.19121391744693,-73.15610706695918,-73.80069569692154,-73.97784888258157,-74.08557210504614,-74.16352027852292,-74.22522643345725,-74.27631949371178,-74.32005407611814,-74.35840684273032,-74.3926926176166
-71.1916076247232,-73.1573791354059,-73.80205621974083,-73.9792155823809,-74.08693607702672,-74.16487853787709,-74.22657773366622,-74.27766342449382,-74.32139065188916,-74.35973622028418,-74.39401502943316
-71.19200073691489,-73.15864634307074,-73.80341170133974,-73.98057725895667,-74.08829505062086,-74.16623182471972,-74.22792408676447,-74.27900243339518,-74.32272232984035,-74.3610607230447,-74.39533258843362
-71.19239325665805,-73.15990871072439,-73.80476216263935,-73.98193393278173,-74.08964904617817,-74.16758015931288,-74.22926551324336,-74.28033654074585,-74.32404913020318,-74.36238037114875,-74.39664531466481
-71.19278518657767,-73.16116625903773,-73.80610762446948,-73.98328562450436,-74.09099808422258,-74.16892356203387,-74.23060203343917,-74.28166576677795,-74.32537107311165,-74.36369518463641,-74.39795322807714
-71.19317652919646,-73.16241900787334,-73.80744810684534,-73.98463235399316,-74.09234218450267,-74.17026205298197,-74.23193366713294,-74.2829901309302,-74.32668817791016,-74.36500518276183,-74.39925634783856
-51.35399206812793,-53.32218806322332,-53.953442074247,-54.1111575595168,-54.19821173750046,-54.25589817739486,-54.29707898422152,-54.32741805126337,-54.35059377696619,-54.36861449568148,-54.38218156431066
-31.55005645399542,-28.2783626980793,-22.45413369363957,-15.18828230172392,-7.842665365859844,-1.204273674308511,4.507167072870748,9.377890119690532,13.57892180648544,17.26072086336153,20.53874053737988
-31.59583938717982,-19.47544711571748,-9.923866350058599,-3.597111365168541,1.315338153708228,5.376473558156868,8.807373112646292,11.73171242169196,14.24869970783351,16.43674077069684,18.35902398180869
-31.54333311971297,-18.34260288926589,-9.614434278671148,-4.184816377329841,-0.2890610635325195,2.682374560741134,5.019880450933513,6.899098732255774,8.445126465328743,9.745043072125473,10.86047503515278
-31.4622858071723,-17.99484165493838,-9.822589701979959,-5.302414292767271,-2.302390774958727,-0.1384168291149067,1.491247440047279,2.758295341989858,3.77529647458775,4.615843162111402,5.328580448704822
-31.38435524860023,-17.74708704323871,-10.17886126933261,-6.386783787942726,-3.982355371184535,-2.303724646079479,-1.074354323698915,-0.1404626315113897,0.5953990258127053,1.194938424162057,1.697786402749557
-31.32202924586928,-17.56826441520721,-10.57299874295529,-7.309035067135885,-5.297810934679241,-3.926271266890351,-2.942974528580908,-2.209499247770458,-1.640099440885543,-1.18180576334228,-0.8010378334913063
-31.27899577381554,-17.45195284740056,-10.97716529937442,-8.106072414413271,-6.376255102943873,-5.219674181560388,-4.404643422448414,-3.805111362369689,-3.344931643282261,-2.977856230069503,-2.674966532622027
-31.25492895802175,-17.39536702793216,-11.39135683695535,-8.827620704527112,-7.314029891175554,-6.319321623914381,-5.628027078644038,-5.124786742352767,-4.741589299898381,-4.437735520966491,-4.188130893412177
-31.24776994591786,-17.39538561659365,-11.81477894670277,-9.500328850388307,-8.159536563992484,-7.291653719659854,-6.695094622226583,-6.264220947565227,-5.937884375918243,-5.680130560842154,-5.468944208208996
-31.25484064891571,-17.4454457059337,-12.24084766304815,-10.13230911518403,-8.932106879824493,-8.165446481200723,-7.643241646908841,-7.268281846523345,-6.985404447842805,-6.762519327353463,-6.580130566877352
-31.27339414150064,-17.53563971905034,-12.66000702348848,-10.72287600264967,-9.638020400578366,-8.953088329527729,-8.490140287338898,-8.159339930491461,-7.910539922032825,-7.714787193372431,-7.554769680839703
-31.30087676366139,-17.65466317980919,-13.0628875464354,-11.26900293543709,-10.27934763746004,-9.661058546687403,-9.246036401473679,-8.950749656349871,-8.729253295615074,-8.555225396085831,-8.413075390661977
