# Transmembrane potential
-4.031379785418086,-3.957108240110814,-3.883303807866396,-3.810004325733988,-3.737180954259345,-3.664854043307535,-3.593031606283477,-3.521705697862104,-3.450892250099696,-3.380592834928121,-3.310806988931613
-4.031383142906461,-3.957112555444763,-3.883309015651585,-3.810010363768368,-3.737187762503911,-3.664861566317712,-3.593039790081149,-3.521714490662372,-3.450901604020022,-3.380602702834437,-3.310817327576963
-4.03138650001662,-3.957116868926349,-3.883314220215097,-3.810016397310562,-3.737194565080235,-3.664869082570015,-3.593047966114695,-3.521723274771505,-3.450910948394885,-3.380612560411823,-3.31082765517449
-4.031389856692429,-3.957121180273889,-3.883319421065719,-3.810022425674938,-3.737201361122701,-3.664876591032062,-3.593056133197716,-3.521732048861209,-3.45092028176521,-3.380622406081265,-3.310837970035115
-4.031393212930171,-3.95712548946114,-3.88332461815626,-3.810028448794848,-3.737208150546639,-3.664884091602468,-3.593064291213376,-3.521740812800399,-3.450929603986771,-3.380632239686468,-3.31084827199146
-4.03139656873194,-3.95712979649023,-3.883329811488863,-3.810034466672426,-3.737214933354154,-3.664891584283296,-3.593072440163686,-3.521749566591021,-3.450938915061439,-3.380642061229225,-3.310858561045235
-4.031399924100455,-3.957134101366416,-3.88333500107112,-3.810040479317416,-3.73722170955696,-3.664899069088069,-3.593080580063821,-3.521758310249763,-3.450948215007282,-3.380651870728853,-3.310868837216893
-4.031403279038478,-3.957138404095276,-3.883340186911202,-3.810046486740373,-3.737228479167802,-3.664906546031546,-3.593088710930385,-3.521767043794909,-3.45095750384412,-3.380661668206572,-3.310879100528925
-4.031406633548756,-3.957142704682397,-3.883345369017313,-3.810052488951911,-3.737235242199506,-3.664914015128585,-3.593096832780098,-3.521775767244879,-3.45096678159193,-3.380671453683771,-3.310889351004003
-4.03140998763401,-3.957147003133341,-3.883350547397634,-3.81005848596262,-3.737241998664873,-3.66492147639402,-3.593104945629655,-3.52178448061807,-3.450976048270664,-3.380681227181814,-3.310899588664778
-4.031413341296844,-3.957151299453451,-3.883355722060029,-3.810064477782689,-3.737248748576225,-3.664928929842134,-3.593113049495136,-3.521793183932201,-3.450985303899538,-3.380690988721281,-3.310909813533068
33.7117127921485,33.73404328781906,33.75740529638801,33.78154128482321,33.80257443095019,33.82537582794061,33.84320976439057,33.86287037005225,33.87988867283713,33.8954613644384,33.91178335679795
31.0603713445308,31.02405830087405,30.98826051781814,30.95275055313831,30.91403594115796,30.87652897709709,30.83417655946332,30.79311033230975,30.74932688648214,30.70392176605166,30.65886824794069
28.64842382316797,28.56270686088574,28.4772657891885,28.39190040668149,28.30342082815374,28.21588819225457,28.12378129573436,28.03272299777032,27.93907555495079,27.84385971257468,27.74887980808246
26.41298342454477,26.28487398396322,26.15699903770862,26.02918336849853,25.89848219210551,25.76868225074237,25.63468288481167,25.5017136940486,25.36642295681225,25.22977958251662,25.09345906622162
24.31247038222916,24.14753275210991,23.98294842404827,23.81856540883435,23.6516378222861,23.48573772606583,23.31610596752962,23.14765937091175,22.97728216189763,22.80590062073622,22.63509286709246
22.31791833187572,22.12083979213299,21.92437884841375,21.72839848352068,21.53033119971297,21.33357337462309,21.13364753328484,20.93522304479481,20.73537659081333,20.53500654361395,20.33561108615704
20.4090931263567,20.18409945796354,19.96012759670559,19.73706941890097,19.51250016821394,19.28968138814687,19.06436389909944,18.84100961739196,18.6168800814674,18.39284035814111,18.17032291108591
18.57237112444712,18.3235553555325,18.07630147111519,17.83053937776187,17.58397925588692,17.33973000514939,17.09383146717138,16.85049666058258,16.60717145485822,16.36465876900147,16.12436971620426
16.79953208978291,16.53096811657129,16.26473051976382,16.00070696723738,15.73674506710126,15.47580995796407,15.2141944381113,14.95586756905319,14.69849202842278,14.44275468903761,14.19007721175625
15.08647033997098,14.80256421555318,14.52180730623328,14.24414380185344,13.96753780014537,13.69481325681881,13.42249118864719,13.15428243183358,12.8880781440649,12.6244797524915,12.36480752945027
13.43271697805236,13.13805211637039,12.84746739383857,12.56098712937907,12.27664994609021,11.9971595468702,11.71919190750775,11.44633011149569,11.17657451561825,10.91042734672973,10.64912560224253
11.84045152082618,11.53976318578209,11.24422399020432,10.95386761019816,10.66680157158948,10.38560045167141,10.1071354288999,9.834715251447719,9.566525842910254,9.302998235838938,9.045226533359971
10.31369085337796,10.01184193939842,9.716248695636979,9.426917677666836,9.142086379143949,8.86411024466825,8.590065273062001,8.323011513308337,8.061249232719282,7.805118300923616,7.555634533911168
8.857542879615407,8.559334039455139,8.268473180293331,7.984932062219108,7.70701683656139,7.436918249770899,7.171872722476314,6.914675893837112,6.663744812385704,6.419279455548793,6.182248606009884
7.477463200107094,7.187452058666903,6.905805981209248,6.632444453727996,6.365753291526311,6.107743406573702,5.855726728465396,5.612312146103648,5.375969926277304,5.146812446001733,4.925692948574651
6.178549961803022,5.900907848759029,5.6325039654113,5.373206774279998,5.121486978387647,4.879112681622741,4.643551970423576,4.417167946450956,4.198459902199704,3.987496209931643,3.78496475769861
4.965064701717641,4.703404905121146,4.451689198021707,4.20972601539531,3.976054617577811,3.752179208245857,3.535763376849718,3.328897134998317,3.130105171992866,2.93943196927321,2.757364714072806
3.840019597505708,3.597305505908413,3.365052460410726,3.14298542232041,2.929708545049278,2.726473385846624,2.531167137052732,2.345528069138457,2.168188026647181,1.999119217871231,1.838682458470203
