# Transmembrane potential
-17.21839391996893,-87.76534646210736,4.31480223787655,-87.62711148998773,-87.60345241591543,-87.55606142590936,-87.53284457523981,-87.51918567518136,-87.50903205999265,-87.50089196217763,-87.4940932251297
-17.18160191081826,-87.76543404162885,4.120149629206195,-87.62764555544562,-87.60382047594224,-87.55617932889611,-87.53294129238206,-87.51927468461909,-87.50911650964262,-87.50097308875007,-87.49417189488531
-17.14035866144862,-87.76552118382156,3.921539730319242,-87.62817656257964,-87.60418664297779,-87.55629673646173,-87.53303761018113,-87.51936332941339,-87.50920059018544,-87.50105381236578,-87.49425024314601
-17.09462105099002,-87.76560782296632,3.719121342386166,-87.62870434221718,-87.60455073806362,-87.55641357067019,-87.5331334684857,-87.51945155410745,-87.50928424357343,-87.50113414360366,-87.49432822144644
-17.04437147582581,-87.76569395404222,3.513081583852448,-87.62922890032524,-87.60491276131404,-87.55652982955239,-87.5332288625667,-87.51953935401008,-87.50936748327612,-87.50121408936427,-87.49440582589399
-16.98959197016926,-87.76577957879661,3.303575353137922,-87.62975025752067,-87.60527272432437,-87.55664551746909,-87.53332379386252,-87.51962673022469,-87.50945032103027,-87.5012936527263,-87.49448305756471
-16.93026563133675,-87.76586469971107,3.090764798893709,-87.63026843583512,-87.60563063984104,-87.5567606376633,-87.53341826446899,-87.51971368455796,-87.5095327613279,-87.5013728351859,-87.49455991807589
-16.86637647168301,-87.76594931932827,2.874794648350884,-87.6307834572341,-87.60598652060982,-87.55687519280825,-87.53351227652959,-87.5198002189717,-87.50961480580864,-87.50145163798582,-87.49463640909238
-16.79790931361661,-87.76603344017836,2.655802413995481,-87.63129534346696,-87.60634037925864,-87.55698918549515,-87.53360583217221,-87.51988633559851,-87.50969645570109,-87.50153006248374,-87.4947125322724
-16.72484982546208,-87.76611706477196,2.433919500356164,-87.63180411606454,-87.60669222829461,-87.55710261833217,-87.53369893350587,-87.51997204269732,-87.50977771238119,-87.50160811015159,-87.49478828926166
-16.64718456919464,-87.76620019558074,2.209270002127306,-87.63230979563151,-87.6070420796926,-87.55721549385123,-87.53379158255176,-87.52005732861568,-87.50985857731325,-87.50168581163385,-87.49486368173766
23.03034827465121,9.301223888935446,41.26889641712006,8.360452358844169,7.755794128275491,6.719449521732439,6.595253558543138,6.536231700009011,6.463005439323977,6.375779183093918,6.419033057226416
23.1073108807866,38.54678487011703,40.21513775981235,37.12384817282555,36.48885176333873,35.53453024889174,35.26202940158598,35.09703483604523,34.97515657590083,34.87603091622791,34.82141848311151
23.31648655791668,31.33178426597568,39.19736953497874,31.43997313720497,30.19297981223172,29.09835668479811,28.68786289160168,28.47283871974606,28.32517863225563,28.2129125083802,28.14018407176291
23.52395781390531,19.7999605133537,38.20032983954459,21.72834271736383,19.70461496921791,18.35767410280125,17.7791020087758,17.50642827622899,17.32923122459803,17.20138379211915,17.11157924157906
23.70562930598671,9.578414665113991,37.22116991090089,12.79215354536823,10.3169057588085,8.651959636174739,8.003240296993448,7.713338977502796,7.529377474532486,7.399203950476277,7.304811052323462
23.85847330169806,2.224597346190776,36.25945380702693,6.206996781132481,3.514177327612195,1.573589388281735,0.9250747880461554,0.6433002177823336,0.4660380553994334,0.3411179196793017,0.2489039471308314
23.98328055429682,-2.51568072901301,35.31517018944731,1.772474996221304,-0.9595411022454903,-3.014408742396437,-3.61148617874194,-3.866883927187859,-4.02739089679817,-4.140866004874726,-4.225798050550485
