# Transmembrane potential
-89.70023223566859,-89.78604613971432,-89.84527141940508,-89.89031553287262,-89.92693344444345,-89.95805502143043,-89.98532074097048,-90.00972764466854,-90.03191627890649,-90.05232631452903,-90.07127582433084
-89.70013970735317,-89.78595022559344,-89.8451729102153,-89.89021491302358,-89.92683102466972,-89.95795101421805,-89.98521529966959,-90.00962088476936,-90.03180829057602,-90.05221716983318,-90.07116558208655
-89.70004719194273,-89.78585432338116,-89.84507441241784,-89.89011430426544,-89.92672861579703,-89.95784701778202,-89.98510986906228,-90.00951413551,-90.03170031285292,-90.05210803572865,-90.07105535043056
-89.69995469142918,-89.78575843491477,-89.84497592776981,-89.89001370830843,-89.92662621950598,-89.9577430337835,-89.98500445079675,-90.0094073985302,-90.03159234737176,-90.05199891384737,-90.07094513099422
-89.69986220605909,-89.78566256042112,-89.84487745648772,-89.88991312536299,-89.9265238360031,-89.95763906242642,-89.98489904507517,-90.00930067403098,-90.03148439433279,-90.05188980438925,-90.0708349239773
-89.69976973588859,-89.78556669995145,-89.84477899862014,-89.88981255547604,-89.92642146533423,-89.95753510375589,-89.98479365194207,-90.00919396205653,-90.03137645378001,-90.05178070739809,-90.07072472942357
-89.69967728095307,-89.78547085353787,-89.84468055419737,-89.8897119986767,-89.92631910752773,-89.95743115779966,-89.9846882714249,-90.00908726263395,-90.03126852574034,-90.05167162290074,-90.07061454735982
-89.69958484128567,-89.78537502121046,-89.84458212324766,-89.88961145499215,-89.92621676261003,-89.95732722458366,-89.98458290354917,-90.00898057578856,-90.0311606102389,-90.0515625509222,-90.07050437781101
-89.69949241691927,-89.78527920299899,-89.84448370579912,-89.88951092444935,-89.92611443060733,-89.95722330413361,-89.98447754834024,-90.00887390154537,-90.03105270730057,-90.05145349148724,-90.07039422080186
-89.69940000788669,-89.78518339893324,-89.84438530187974,-89.88941040707526,-89.92601211154584,-89.95711939647515,-89.98437220582336,-90.00876723992948,-90.03094481695022,-90.05134444462064,-90.0702840763571
-89.69930761421959,-89.78508760904188,-89.84428691151659,-89.88930990289586,-89.92590980545086,-89.95701550163308,-89.98426687602299,-90.00866059096504,-90.03083693921185,-90.05123541034629,-90.0701739445006
-58.3004010593444,-58.39282497175272,-58.45681826034071,-58.50639509357067,-58.54619274546499,-58.58050871372196,-58.61058500913532,-58.63775953065456,-58.66197420220426,-58.68433961764472,-58.7058363051687
