# Transmembrane potential
-108.5287278724852,-99.51011684283048,-92.74889599615896,-87.31932891553627,-85.41663390704238,-82.79092784263838,-78.91169383915916,-75.52057188415326,-72.50344299479254,-69.77543715725284
-108.5290630099938,-99.51032419147651,-92.74903692375526,-87.3194346759449,-85.41672991838087,-82.79101193119946,-78.91176206837089,-75.52062503790982,-72.50347912399981,-69.77545526388833
-108.5293971178299,-99.5105309576479,-92.74917746796353,-87.3195401513841,-85.41682567149768,-82.7910957945048,-78.91183012031853,-75.52067805532023,-72.50351517424002,-69.775473343415
-108.5297300455185,-99.51073705599232,-92.74931757252057,-87.31964530001173,-85.41692112847659,-82.79117939947878,-78.91189796897432,-75.52073092689439,-72.50355114167071,-69.77549139448256
-108.530061785781,-99.51094248214092,-92.74945723445641,-87.31975011959432,-85.41701628729187,-82.79126274435372,-78.9119656129462,-75.52078365372952,-72.50358702738312,-69.7755094178019
-108.5303923472136,-99.51114724070825,-92.74959645671456,-87.31985461229367,-85.41711114990038,-82.79134583083591,-78.91203305357553,-75.52083623705659,-72.50362283225562,-69.77552741409522
-108.5307217400937,-99.51135133726414,-92.74973524286861,-87.31995878074019,-85.41720571868362,-82.79142866100214,-78.91210029249527,-75.52088867811175,-72.50365855718552,-69.77554538406746
-108.5310499747989,-99.51155477743922,-92.74987359653367,-87.32006262759559,-85.41729999605145,-82.79151123695401,-78.91216733135805,-75.52094097812221,-72.50369420306457,-69.77556332841048
-108.5313770616319,-99.51175756682564,-92.75001152130105,-87.32016615550421,-85.4173939843981,-82.7915935607795,-78.91223417180602,-75.52099313830468,-72.50372977077619,-69.77558124780833
-108.5317030108016,-99.51195971096654,-92.75014902073124,-87.32026936708804,-85.41748768609756,-82.79167563454911,-78.91230081546773,-75.5210451598653,-72.50376526119533,-69.77559914293741
-108.5320278320745,-99.51216121516653,-92.75028609823229,-87.32037226485697,-85.41758110342241,-82.79175746024492,-78.91236726390244,-75.52109704395866,-72.50380067515862,-69.77561701446666
-56.98088373681129,-43.02820072536582,-10.28726627872488,19.51655568523888,23.47575734808571,24.68604108974226,19.11326579442593,8.223502146313281,-2.535178206882122,-9.222866023698153
35.83252487629736,35.17279160107927,34.36576774966736,33.1269847215098,32.47637578570027,31.22917886892015,28.18472380809083,23.20047480156612,13.64433026680999,1.2004053347284
25.74816469306442,25.099629513375,25.35435892774313,25.47060631024517,25.47689085489203,25.42777917500827,25.19303702542113,24.64884685700227,21.71255527111245,13.53426565295582
