# Transmembrane potential
-86.45461825076973,-86.45314190140928,-86.45172995246097,-86.45039220599382,-86.44910319641149,-86.44786826485094,-86.44668453399036,-86.44554564527131,-86.44444686159079,-86.44338781744213,-86.44236927804542
-86.45463242885599,-86.45315615097338,-86.45174426586219,-86.45040657699268,-86.449117619194,-86.44788273477647,-86.44669904661124,-86.44556019672903,-86.44446144888715,-86.44340243741422,-86.44238392793658
-86.45464652461092,-86.45317031800089,-86.45175849655607,-86.4504208651406,-86.44913195900762,-86.44789712163438,-86.44671347608467,-86.4455746649754,-86.4444759529195,-86.4434169740826,-86.44239849449511
-86.4546605322802,-86.4531843966418,-86.45177263862237,-86.45043506443683,-86.44914620977555,-86.44791141927571,-86.4467278161931,-86.44558904372774,-86.44449036734285,-86.4434314210428,-86.44241297125974
-86.45467445242382,-86.45319838746221,-86.45178669258881,-86.45044917539637,-86.44916037200024,-86.44792562819042,-86.44674206741426,-86.44560333345166,-86.44450469261078,-86.44344577873657,-86.44242735866044
-86.45468828563176,-86.45321229107203,-86.45180065907169,-86.45046319863444,-86.44917444629569,-86.4479397489913,-86.44675623035964,-86.44561753475722,-86.44451892933196,-86.44346004777111,-86.44244165730295
-86.45470203254779,-86.45322610809001,-86.4518145386931,-86.45047713477332,-86.44918843328426,-86.44795378230071,-86.44677030565148,-86.4456316482665,-86.44453307812829,-86.44347422876805,-86.44245586780856
-86.45471569379897,-86.45323983913394,-86.45182833207167,-86.45049098443205,-86.44920233358525,-86.44796772873806,-86.44678429390923,-86.44564567459894,-86.44454713961909,-86.44348832234658,-86.44246999079627
-86.45472926999878,-86.45325348481752,-86.45184203982166,-86.45050474822523,-86.4492161478135,-86.44798158891837,-86.44679819574799,-86.44565961436962,-86.44456111441939,-86.4435023291216,-86.44248402688081
-86.45474276175523,-86.45326704574998,-86.45185566255279,-86.450518426763,-86.44922987657939,-86.44799536345219,-86.44681201177839,-86.44567346818917,-86.44457500313978,-86.44351624970358,-86.4424979766725
-86.45475616967234,-86.4532805225152,-86.45186920084947,-86.45053202063016,-86.449243520468,-86.44800905292476,-86.44682574258574,-86.44568723664291,-86.44458880636553,-86.44353008467769,-86.44251184075638
-74.95425916496875,-74.95258159422038,-74.95132337789244,-74.95013224273107,-74.94898408864471,-74.94788445499334,-74.94683056018253,-74.94581684158685,-74.94483877634313,-74.94389649243597,-74.94299037264861
-63.74355669295306,-63.7422638471081,-63.74106538612997,-63.74021459449851,-63.73933893459623,-63.73836751610857,-63.73760996937772,-63.73686884372933,-63.73607389819772,-63.73535772019869,-63.73465234691049
-14.86540080852393,-14.91346815365562,-14.94035173848806,-14.99350063485277,-15.03811026097484,-15.08399139515709,-15.11805283495473,-15.16149266124228,-15.20274745307024,-15.24121313592469,-15.26311876280802
31.25869890744316,31.23850644230721,31.21919449455132,31.20157634496765,31.18423566887418,31.16837586463267,31.15222207864547,31.1374132275745,31.12339207000607,31.10925437524543,31.09592601881092
25.9845177680096,25.97423130205302,25.96426559538587,25.95536507047024,25.94653733192705,25.93851168717186,25.93028789333389,25.92274631137155,25.91567395368445,25.90851753138486,25.90164761105164
22.05526802817021,22.04910606700743,22.04312167801779,22.03778163731908,22.03249349882845,22.02767686912576,22.02274866210296,22.0182176322735,22.01397692437452,22.00970075549004,22.0055705323118
19.73465151955669,19.72976103770064,19.72507792459993,19.72075855009504,19.71657204259072,19.71270590238365,19.7088013844115,19.70519704318446,19.70182387384249,19.69838561515096,19.69511467309871
18.48747424146211,18.48265593248786,18.47808400359534,18.47382200120238,18.46970670066345,18.46585223619651,18.46199591866587,18.45842787660822,18.45505797590287,18.4516677896871,18.44845840723885
17.88230563394443,17.87710472299475,17.87218753250049,17.86756099453982,17.86308377815153,17.85890149990314,17.85472810845083,17.85084830749761,17.84716254806575,17.84348018306525,17.84001217543977
17.64693098067049,17.6411958889597,17.63578385704377,17.63066239244663,17.62570435562138,17.62107562296675,17.61646855574598,17.61216721696944,17.60807285069617,17.60399482284538,17.60016371497713
17.61776769043541,17.61149711944941,17.60558258441974,17.59997292197316,17.59453745711635,17.58946114803926,17.58442081045705,17.57969842325447,17.57519860683582,17.57072547427112,17.5665229236304
17.69856478552793,17.69189925847902,17.68560243600438,17.67962572883924,17.67382372313982,17.6684038201995,17.66302079805418,17.65796951371498,17.65314995015264,17.64836015767501,17.64385943790998
17.80653757221509,17.80382014777854,17.80033795051102,17.79663132220062,17.79252702843845,17.78846569038707,17.78414552362736,17.77999568438457,17.77588902188158,17.77168539410975,17.76768034749687
17.40074957601211,17.41507402594538,17.42791124528726,17.44098169547805,17.45290924408418,17.4645431592256,17.47525708009482,17.48609256538995,17.49617386458177,17.50571336968136,17.51507778108938
16.94807960713484,16.9630886371494,16.97665120686038,16.99045353573283,17.00314018021989,17.01555058146875,17.02706413796934,17.03870855393281,17.0496215217529,17.0600070033469,17.07023226583275
16.56655127519709,16.58099269850924,16.59410612996556,16.60745697204711,16.61973549200883,16.63177809580311,16.6429755079089,16.65429922805695,16.6649516285627,16.67509770788778,16.68510410929678
16.25867168787876,16.27201420541163,16.28414400227487,16.29650883281503,16.30787535024894,16.31904831879719,16.32942955861705,16.33995710451287,16.34986169521075,16.35929673058247,16.36862115173108
16.01785354244279,16.0298883898046,16.0408161145336,16.0519891584565,16.06224199928599,16.07234072565542,16.08171243714986,16.091233595236,16.10020022980907,16.10872918315859,16.11717466970104
15.83449286646322,15.84516452780188,15.8548458096763,15.86477541342729,15.87386203091403,15.88283616767443,15.89114951952129,15.899612983333,15.907575041148,15.91514256830461,15.92265100516459
15.69877193667503,15.70811017297786,15.71656361220555,15.72526970986343,15.73320799903815,15.74107015606839,15.74833747946229,15.75575304772285,15.76272358008579,15.76932961877877,15.77590877151843
15.60180624528395,15.60986616542151,15.61714143302244,15.62467104947337,15.63150921834368,15.63829756366654,15.64454392257404,15.65095055631166,15.65696442604027,15.6626423346897,15.66832721531157
15.53600990628801,15.54285283425372,15.5489928307433,15.55539983564366,15.56118284108421,15.566957190375,15.57221221836275,15.57765501807489,15.5827577613624,15.58754221516207,15.59237101641117
15.49506325092047,15.5007449636723,15.50579918125582,15.51113325368405,15.51589302463765,15.52069617006574,15.52500769230298,15.52953649625815,15.53375580355543,15.53768319867116,15.54168729739709
15.47382444437116,15.47837535614414,15.48237429796051,15.48667699563315,15.49045922651849,15.49431269761347,15.49771722424275,15.50135437281567,15.50473161687568,15.50782867983106,15.51103508321085
15.46806149155944,15.47152320341097,15.47448976981392,15.47779009202223,15.48062210611554,15.48355406240052,15.48607452016614,15.48883527085589,15.4913901725876,15.49369071301609,15.49611995236265
15.47435299298634,15.47673892684016,15.47869564171632,15.48101353888291,15.48291291666885,15.48494026342494,15.48659657648198,15.48851443140064,15.49024961913603,15.49176627687198,15.4934371329126
15.48987601393388,15.49120375507976,15.49217040758713,15.49351894681764,15.49449804812623,15.49563427611668,15.49643531085019,15.49751607732089,15.49844880029965,15.49919081277974,15.50010305015619
15.51233836581584,15.51261695772328,15.51259915620557,15.51298692100574,15.51304959528343,15.51330312291998,15.51325351152342,15.5135046271394,15.51363903451299,15.5136127837418,15.51377049566683
15.53983965388356,15.53907501620376,15.53807473895033,15.53750612015468,15.53665261694606,15.5360200158146,15.53512704884633,15.53454922127906,15.53388804823608,15.53309420421724,15.53249782179116
15.5708161112403,15.56900601568913,15.56702161441918,15.56549251258588,15.56372506939538,15.5622050491597,15.56046787382019,15.55906430755432,15.55760301770425,15.55603697100124,15.55468947780397
15.60396845253328,15.6011110129104,15.59813817213688,15.59564531836588,15.59296115916669,15.5905509874327,15.58796588266,15.58573166383771,15.58346973407213,15.58113082222192,15.57902733792885
15.63823083826939,15.63432165088061,15.63035519097724,15.626893790696,15.62328906637676,15.61998514614483,15.6165473711258,15.61347812755791,15.61041254617903,15.60729549437773,15.60443408437901
15.67274044026691,15.66777503864177,15.66280973266147,15.65837590863507,15.65384583988255,15.64964452297792,15.64534951114595,15.6414409254537,15.63756763310589,15.63366933148961,15.63004460587181
15.70682916765242,15.7008042138322,15.69483631516879,15.6894268832658,15.68396824425768,15.67886626805022,15.6737102111192,15.66895943762547,15.66427469720411,15.65959057201707,15.65519913349466
15.74003236301893,15.73294730740454,15.72597576489558,15.71959005845283,15.71320207162896,15.70719805111453,15.70117892261273,15.69558466072958,15.69008695645523,15.68461575887181,15.67945524409985
15.77210545266229,15.76396437475929,15.75599146645059,15.7486331799323,15.74131817108644,15.73441411470021,15.72753237699995,15.72109685084036,15.71478738254147,15.7085296285274,15.70260059362432
15.80296651410559,15.79377733018432,15.78480874880017,15.77648469985698,15.76824689574228,15.76044837480586,15.75270669083729,15.74543394686816,15.73831603971472,15.73127405628504,15.72457872097532
15.83232151289326,15.82208704702935,15.81212515087243,15.80283751194615,15.79367767194483,15.78498652164122,15.77638591544942,15.76827602499073,15.76034926224945,15.75252297271924,15.745060735934
15.85900796117011,15.84772195918478,15.83675917136695,15.82650155848869,15.81641332675684,15.80682286443974,15.79735724211444,15.78840337483978,15.77966153425609,15.77104334669482,15.76280805716397
15.88124460568926,15.86890238496082,15.85693239653714,15.84570066372047,15.83467878126043,15.82418455900865,15.81384923289343,15.80404644785023,15.79448410319911,15.78506926151042,15.77605628747477
15.89772146999098,15.88432925386258,15.87135666911773,15.85915601301193,15.84720443703509,15.83581034772483,15.82460860980611,15.81395982453651,15.80357927588821,15.79336981955312,15.78358104936882
15.90790029184305,15.89347163960034,15.87950831409084,15.86634999419767,15.85347873535984,15.84119406019497,15.82913416832376,15.81764731643997,15.80645526527443,15.79545733459765,15.78489853806155
15.91167534710896,15.89622570985144,15.88128528686929,15.86718210201353,15.85340256628753,15.84023783698806,15.82732922035249,15.81501290714442,15.80301725776004,15.79123801173992,15.77991571125059
15.90910219536799,15.89264645594848,15.87674217991823,15.8617064293447,15.84702951595566,15.83299474825114,15.81924630977266,15.80610875100095,15.79331683831248,15.78076286320441,15.76868307287382
15.90029752109323,15.88284940450529,15.86599334284748,15.85003621848988,15.83447183329472,15.81957599806676,15.80499566037746,15.79104408296569,15.77746238181587,15.7641393549072,15.7513072281148
15.88540741089045,15.86697917427986,15.84918222724615,15.83231359394661,15.81587041473175,15.80012131384434,15.78471591395227,15.76995649819636,15.75559042187129,15.74150298199549,15.72792271530958
15.86459482983861,15.84519735634952,15.82646907752452,15.80869747967987,15.79138296022389,15.77478720157012,15.75856238695331,15.74300022535449,15.72785404894031,15.71300591654421,15.69868062310093
15.8380333361176,15.81767615902255,15.79802463368713,15.7793573805958,15.76117777589034,15.74374074549242,15.72670258791791,15.71034010723904,15.69441706117986,15.67881081314052,15.66374263887939
15.80590324406643,15.78459436466566,15.76402638998074,15.74446953990282,15.72542976067747,15.70715572023621,15.68930578666104,15.67214769589082,15.65544994475417,15.63908713086748,15.62327721423374
15.76838846215886,15.74613454520425,15.72465563422315,15.70421388410722,15.68431769085166,15.66520974521233,15.64655065377149,15.62859833775431,15.61112706592822,15.59400826704235,15.57745686439336
15.72567448744205,15.70248085690653,15.68009518064633,15.65877203960453,15.63802204572957,15.61808219541522,15.59861487378429,15.57986924118244,15.56162457217954,15.54374937000289,15.52645562816954
