# Transmembrane potential
-54.61813811943826,-61.01139765708152,-70.58912000158381,-76.8423619233528,-79.72650868497828,-81.30841968437841,-82.30227550311687,-82.98305520046797,-83.47796668093942,-83.8537056316336,-84.14859142141736
-54.61405487858836,-61.006682925046,-70.58792931964499,-76.84236734923489,-79.72663415145762,-81.30855288963618,-82.30239889218805,-82.98316656131622,-83.47806695877327,-83.85379631984158,-84.14867393591861
-54.60998507088643,-61.00198142362849,-70.58674048657679,-76.84237213900552,-79.72675874750932,-81.3086852973136,-82.30252158191723,-82.98327730882939,-83.47816669392114,-83.85388652302252,-84.14875601282459
-54.60593013780927,-60.99729453189158,-70.58555369090254,-76.84237623043244,-79.72688238388983,-81.30881682471008,-82.30264349938575,-82.98338737883628,-83.47826582946851,-83.85397619021957,-84.14883760609901
-54.60189023398088,-60.99262236992701,-70.58436895092693,-76.84237962354416,-79.72700505611941,-81.30894746658554,-82.30276463943366,-82.98349676646541,-83.47836436086976,-83.85406531719981,-84.1489187117937
-54.59786533332143,-60.98796495643561,-70.58318628925011,-76.84238232477024,-79.72712676948721,-81.30907722722287,-82.30288500559818,-82.98360547470641,-83.47846229070281,-83.85415390622303,-84.14899933191647
-54.5938553896757,-60.98332229840617,-70.58200571814537,-76.84238434119393,-79.72724753033005,-81.30920611193467,-82.30300460236035,-82.98371350740395,-83.4785596223215,-83.85424196025704,-84.14907946912525
-54.5898603546617,-60.97869440107303,-70.58082724755972,-76.84238567991103,-79.7273673450604,-81.30933412611678,-82.30312343428098,-82.98382086847683,-83.47865635914808,-83.85432948233277,-84.14915912613641
-54.58588017965223,-60.97408126902421,-70.57965088743127,-76.84238634795867,-79.72748622005841,-81.30946127514288,-82.30324150590438,-82.98392756183075,-83.47875250459413,-83.85441647547226,-84.1492383056586
-54.58191481599634,-60.96948290632785,-70.57847664766021,-76.84238635230784,-79.7276041616599,-81.30958756435277,-82.30335882174759,-82.98403359134882,-83.47884806205178,-83.85450294268045,-84.14931701038542
-54.57796421673448,-60.96489931644604,-70.57730453797663,-76.84238569962608,-79.72772117593878,-81.30971299886859,-82.30347538614471,-82.98413896075735,-83.47894303477662,-83.85458888684164,-84.14939524290232
-14.73713594881283,-20.48877688461964,-21.24101147762181,-6.907044213137574,-3.387371606763976,-5.691417398474419,-9.099445426645794,-12.34859819924799,-15.19774113915031,-17.60629648661092,-19.64402504956698
-14.06825863097476,-19.71393687127223,-6.123268907768756,21.57689404819121,28.94879324180639,31.83966998434839,33.35758541320416,34.29484044026098,34.93392064061193,35.39677919071092,35.74940784938278
-12.15971600788062,-18.78637482836701,-1.659702074631929,22.30377868279203,26.37228410893668,27.92167252037475,28.74438431316239,29.25972807042528,29.61593628537017,29.87713110043924,30.07836558305035
-9.288635752584085,-17.46847585503081,4.65260264825176,21.84114746588313,23.85287926766755,24.58828988853159,24.98516063339827,25.23832990883974,25.41610847681433,25.548222208044,25.65122449293587
-5.381411009745786,-15.76100731673584,10.5656414431227,21.13838485924699,22.07692283848007,22.39666923360301,22.57284016722985,22.68796679408534,22.77047118472519,22.8328547046365,22.88219338518118
