# Transmembrane potential
-85.37025869415137,-85.37507899127746,-85.37983221588934,-85.38453701742316,-85.38919567949196,-85.39381863357646,-85.39841452743066,-85.40298932932835,-85.40754828332302,-85.41209481872019,-85.41663390704238
-85.37037037164664,-85.37518871090545,-85.37994009654362,-85.38464316166184,-85.3893001769017,-85.39392156292692,-85.39851595905465,-85.40308932595248,-85.4076469018927,-85.41219211030023,-85.41672991838087
-85.37048171628645,-85.37529810748467,-85.38004766324025,-85.38474900041921,-85.38940437676951,-85.39402420220452,-85.39861710765548,-85.40318904622946,-85.40774525045207,-85.41228913790324,-85.41682567149768
-85.37059267926901,-85.37540713364341,-85.38015486993321,-85.38485448888544,-85.38950823544351,-85.3941265088468,-85.398717931699,-85.40328844959893,-85.40784328936518,-85.41238586277345,-85.41692112847659
-85.37070325807036,-85.37551578692276,-85.3802617142241,-85.38495962471858,-85.3896117506347,-85.39422848061459,-85.39881842899314,-85.40338753391359,-85.40794101652715,-85.41248228284647,-85.41701628729187
-85.37081345530095,-85.37562406984691,-85.38036819855724,-85.38506441028859,-85.38971492464347,-85.39433011974288,-85.39891860171126,-85.40348630128844,-85.40803843399766,-85.41257840012932,-85.41711114990038
-85.37092327411747,-85.37573198547034,-85.38047432589245,-85.38516884846715,-85.38981776025896,-85.39443142894328,-85.39901845249182,-85.40358475429271,-85.40813554428027,-85.41267421706307,-85.41720571868362
-85.37103271771178,-85.37583953688181,-85.380580099223,-85.38527294215855,-85.38992026030226,-85.39453241095866,-85.39911798400382,-85.40368289552561,-85.40823234990796,-85.41276973611767,-85.41729999605145
-85.37114178925418,-85.37594672714928,-85.38068552152212,-85.38537669424777,-85.39002242757572,-85.3946330685137,-85.3992171988988,-85.40378072756931,-85.40832885339717,-85.412864959747,-85.4173939843981
-85.37125049188747,-85.37605355931424,-85.38079059573739,-85.38548010759496,-85.39012426485765,-85.39473340430979,-85.39931609980559,-85.40387825298399,-85.40842505724291,-85.41295989038412,-85.41748768609756
-85.37135882861956,-85.37616003628764,-85.38089532469006,-85.38558318493769,-85.39022577480739,-85.39483342093268,-85.3994146892405,-85.40397547422032,-85.40852096383355,-85.41305453035812,-85.41758110342241
23.85385579770629,23.80464937025439,23.75995845867154,23.71586717413065,23.67552152892772,23.63647344734212,23.60202687936827,23.56870271220545,23.53648425152151,23.5033437920246,23.47575734808571
32.78251339041437,32.74753291461665,32.71456927563383,32.6821822520072,32.6506779281966,32.61992772251361,32.59037567468436,32.56079239608196,32.53234498815399,32.50385654423734,32.47637578570027
25.9448586925267,25.89649879600765,25.84875265958125,25.8012754699862,25.75407446412216,25.70721264636342,25.66072172879982,25.61429916802582,25.56832893832971,25.52246491698735,25.47689085489203
22.91436350610286,22.86220506692439,22.81022489257214,22.75831311491402,22.706565657037,22.65497455421064,22.60355047984392,22.55222066720629,22.50114485340372,22.45019706206732,22.39941270662455
20.25980664257619,20.23589850944422,20.21163823922042,20.18663664075423,20.16166942418627,20.13640893812556,20.11093618916847,20.08529055545156,20.05968812915056,20.03395635684442,20.00825937807022
17.85867525826019,17.84255099917426,17.82600269207485,17.80889747760302,17.79170041023086,17.77439647982849,17.75688060727353,17.73928160064105,17.72173807150528,17.70421901818566,17.68689355131408
16.67703570472801,16.65917517558799,16.64099457576174,16.62231274410245,16.60363212427365,16.58470487360935,16.56569756793767,16.54669739585725,16.52770871997275,16.50886379076392,16.49011363342776
16.21019936047004,16.18866401774517,16.16692050286254,16.14479220827578,16.12264924596798,16.10036890158743,16.07791593773136,16.05557673921178,16.03327546528272,16.01120470184997,15.98911297298146
16.15236579654713,16.12714770271347,16.10167695123308,16.07593205655146,16.05020746964843,16.02435483194243,15.99847977323488,15.97257757380947,15.9468813242869,15.92139987259567,15.8958268978203
16.33314445084476,16.30457371933625,16.27575165579607,16.2467385444529,16.21775553012525,16.18867271845631,16.15967622404705,16.13064172687394,16.10189799757232,16.07324478140802,16.04457216992486
