# Transmembrane potential
-4.203523407091283,-40.65528009377439,-62.13983017962497,-82.91317677635469,-86.7065222991469,-88.36406572549542,-89.28975604381736,-89.85582991470883,-90.22452650749278,-90.47619259733543,-90.6541354574353
-4.263819382023446,-40.6364685033741,-62.14792127483659,-82.9296092472777,-86.71174069105827,-88.36705839513867,-89.29173066853502,-89.85725809820389,-90.22562652239873,-90.47707820774573,-90.65487170367952
-4.323999499804949,-40.61766693600341,-62.15603805574982,-82.94588273121663,-86.71693273065877,-88.37003758650803,-89.29369537676958,-89.85868037831941,-90.22672207922814,-90.47796028332922,-90.65560504709359
-4.384055680932232,-40.59887610271976,-62.16418168303338,-82.9619969992122,-86.72209650144003,-88.37300183320143,-89.29565166185844,-89.86009570554337,-90.22781237499048,-90.47883818201859,-90.65633495675472
-4.443985843114547,-40.5800958012498,-62.17235189902729,-82.97795416747061,-86.72723214668284,-88.37595071835446,-89.29759853810124,-89.86150410666176,-90.22889743039025,-90.47971192037592,-90.65706144632706
-4.503787903326816,-40.56132578674637,-62.18054835266167,-82.99375641559159,-86.73233983929536,-88.37888436709478,-89.2995356885054,-89.86290562045562,-90.2299772744029,-90.48058152134931,-90.65778453464065
-4.563459770908529,-40.54256580931878,-62.18877067959966,-83.00940589952937,-86.73741975439749,-88.38180287375195,-89.30146315116721,-89.86430028684657,-90.23105193706814,-90.48144700870449,-90.65850424117654
-4.622999348899007,-40.52381561818552,-62.19701850906453,-83.02490474228365,-86.74247206627578,-88.38470632875369,-89.30338098219586,-89.86568814568393,-90.23212144839619,-90.48230840618261,-90.65922058539465
-4.682404535877552,-40.50507496208258,-62.2052914647883,-83.04025503327811,-86.74749694805222,-88.38759482162153,-89.3052892379788,-89.86706923660873,-90.23318583824486,-90.48316573740532,-90.65993358665771
-4.74167322668263,-40.48634358924035,-62.21358916537893,-83.0554588287097,-86.75249457165548,-88.39046844130436,-89.30718797459984,-89.8684435990378,-90.23424513630515,-90.48401902586319,-90.66064326422182
-4.800803386131651,-40.46762125612526,-62.22191123822657,-83.07051808306102,-86.75746510194911,-88.39332727316922,-89.3090772463495,-89.86981127081053,-90.23529937108111,-90.48486829410862,-90.66134963657446
10.06359812264102,-25.44622789273824,-47.03512973260156,-68.03662355408464,-71.94634327098332,-73.69222891671224,-74.69958580961604,-75.3453231666914,-75.79235277576734,-76.12120749871232,-76.37533212748012
24.82833269209229,-10.26262631851382,-31.34948649728699,-24.9130548041792,-49.79069941503916,-55.21999048063631,-57.66102367648513,-59.10044784625952,-60.08262087509016,-60.8199527540758,-61.41111388743811
39.49664906333164,5.555889015968502,-15.99252486663497,29.18726783293243,24.66731248740225,19.94961588741876,16.29791652211427,13.33226884085557,10.80649237284202,8.559781400603498,6.48705362158984
39.13341250972914,7.421932851867759,-15.50196461287802,30.49590089012708,28.4946694608592,25.63763505473977,23.36071481171663,21.52043741749052,19.99118629073504,18.68365497111367,17.53747828471667
