# Transmembrane potential
-80.16525751511935,-80.16525743763839,-80.16525761816328,-80.16525931909231,-80.16525751113801,-80.16525908571477,-80.16525859377172,-80.16525817035887,-80.16525712237632,-80.16525623851796,-80.16525654092112
-80.16533199154989,-80.16533191404908,-80.16533209456249,-80.16533379548608,-80.16533198752019,-80.16533356210633,-80.1653330701517,-80.16533264675476,-80.16533159871813,-80.1653307148257,-80.16533101730006
-80.16540617911862,-80.16540610159768,-80.16540628209974,-80.1654079830181,-80.16540617504059,-80.16540774963595,-80.16540725766988,-80.16540683428883,-80.16540578619795,-80.16540490227197,-80.16540520481722
-80.16548003410071,-80.16547995655935,-80.16548013705018,-80.16548183796353,-80.16548002997438,-80.16548160457876,-80.16548111260143,-80.16548068923622,-80.16547964109094,-80.16547875713195,-80.16547905974777
-80.16555355264042,-80.16555347507834,-80.16555365555807,-80.16555535646665,-80.16555354846584,-80.16555512307903,-80.1655546310906,-80.1655542077412,-80.16555315954136,-80.16555227554993,-80.16555257823596
-80.16562673531146,-80.16562665772835,-80.16562683819711,-80.16562853910118,-80.16562673108868,-80.16562830571047,-80.1656278137111,-80.16562739037749,-80.16562634212291,-80.16562545809958,-80.16562576085551
-80.16569958317609,-80.16569950557165,-80.16569968602958,-80.16570138692937,-80.16569957890515,-80.16570115353535,-80.16570066152519,-80.16570023820736,-80.16569918989785,-80.16569830584321,-80.16569860866868
-80.16577209734712,-80.16577201972105,-80.16577220016825,-80.16577390106401,-80.16577209302805,-80.16577366766646,-80.16577317564568,-80.16577275234359,-80.16577170397899,-80.16577081989357,-80.16577112278827
-80.16584427893915,-80.16584420129116,-80.16584438172777,-80.16584608261975,-80.165844274572,-80.16584584921843,-80.16584535718719,-80.16584493390079,-80.16584388548095,-80.16584300136532,-80.16584330432892
-80.16591612906332,-80.16591605139311,-80.16591623181925,-80.16591793270769,-80.16591612464812,-80.16591769930236,-80.16591720726085,-80.1659167839901,-80.16591573551487,-80.16591485136956,-80.16591515440172
-80.16598764878832,-80.1659875710956,-80.16598775151139,-80.16598945239653,-80.16598764432511,-80.16598921898698,-80.16598872693532,-80.16598830368021,-80.16598725514943,-80.16598637097499,-80.16598667407538
-65.82213017354475,-65.82213014481006,-65.82213031548399,-65.82213202797283,-65.82213018281954,-65.82213177703771,-65.82213134270107,-65.82213087353469,-65.82212995291762,-65.82212895380886,-65.82212926318525
-50.21207930285023,-50.21207944327913,-50.21207961409277,-50.21208190212408,-50.21207936763662,-50.21208152112439,-50.21208113558117,-50.21208036811457,-50.21207963245391,-50.21207789177842,-50.21207832914747
34.73799864168155,34.73799712892756,34.73799673053809,34.73799200014037,34.73799865420604,34.73799276503122,34.73799329591423,34.73799532326191,34.73799592180719,34.73800118128096,34.73800022914849
19.11514221214614,19.11514030975291,19.1151416028849,19.11514414964481,19.11514378450135,19.11514392657089,19.11514371226917,19.11514345999159,19.11514073552734,19.11514208244662,19.11514112625528
-4.711969414659858,-4.712027035666562,-4.711980673625709,-4.711975266245869,-4.712011343748449,-4.71195911047749,-4.711959705088566,-4.711954310563383,-4.711988585374794,-4.71195553184045,-4.711969391786364
-19.40742176744362,-19.40745336336516,-19.40744498359392,-19.40741291953179,-19.40743540271404,-19.40738439386235,-19.40741340965122,-19.40739106902876,-19.40739605735144,-19.40740774372238,-19.40739186378929
-29.82451451107072,-29.82452368293617,-29.82447034938308,-29.8246606805575,-29.82451392575738,-29.82448405910019,-29.8245065302586,-29.82448211913147,-29.8245160556303,-29.82453148098158,-29.82448946162073
-36.87547230279148,-36.87550542151967,-36.87546516568078,-36.87564557538998,-36.87545529617822,-36.87545763653026,-36.87547869322249,-36.87546789333552,-36.87548800183198,-36.87548579518152,-36.87545969767661
-41.57878067768138,-41.57883352170493,-41.57880333690408,-41.5789285046574,-41.57873171057359,-41.57875250492299,-41.57876758865006,-41.57874353620469,-41.57881075093488,-41.57876893946263,-41.578772775404
-44.96647972031898,-44.96655607016002,-44.96652800977359,-44.96662253549903,-44.96633898093545,-44.96644156636691,-44.96644864204224,-44.96644613419292,-44.96654110543557,-44.96647984136145,-44.96646640997157
-47.69872992762667,-47.698762147317,-47.69869764447649,-47.69883959972865,-47.69856975230248,-47.69870111618866,-47.69866555716315,-47.69863819674189,-47.69878774227693,-47.69870030256161,-47.69870964870724
-50.10692754535065,-50.10696703464579,-50.10690032421171,-50.10704645134911,-50.10677420714232,-50.10687522255787,-50.10687926380247,-50.10683463250311,-50.10699850018677,-50.1068999348918,-50.1068712889577
-52.33527072962311,-52.33531423579946,-52.33523403014699,-52.33540142706448,-52.33511297852737,-52.33522065089408,-52.33519139833212,-52.33517638008075,-52.33532099860922,-52.33524311590259,-52.33520095635816
-54.43922752742012,-54.4392694363175,-54.43918304543003,-54.43936850201628,-54.43906528568365,-54.43915779806898,-54.43914571240824,-54.43913177792111,-54.43927385525529,-54.43919249820932,-54.43913925300431
-56.43802315293139,-56.43806256954417,-56.43798068423911,-56.43817231576144,-56.4378563519907,-56.43793610183808,-56.43793250121021,-56.43792531745688,-56.43807187478457,-56.43798335198012,-56.43793075580622
-58.33866472864054,-58.33870116604544,-58.33861788754734,-58.33881527561775,-58.33849144051185,-58.33856412276019,-58.33856984995633,-58.33856318628513,-58.33871081479705,-58.33861928978619,-58.33856334195783
-60.14492062868561,-60.14495567916899,-60.14487312019156,-60.14507418004653,-60.14474613559549,-60.14481300354861,-60.14482774082482,-60.14481870217696,-60.14496655340746,-60.14487408552002,-60.14481681407266
-61.85962390672513,-61.85965824671155,-61.85957739327384,-61.85978010902769,-61.85944978917687,-61.85951239288229,-61.85953424550726,-61.85952277105661,-61.85966935756895,-61.85957582806132,-61.85952041382974
