# Transmembrane potential
-72.44519029044002,-72.4255448803474,-72.40838217271484,-72.39447725246436,-72.38281209129138,-72.37244745183551,-72.36266934193742,-72.35305264010913,-72.34333861624059,-72.33337279976699,-72.32311112280043
-72.44476569487087,-72.42507410042937,-72.40786571506875,-72.39392096424427,-72.38222096426483,-72.37182419923434,-72.3620146278035,-72.35236563201283,-72.34261741760183,-72.33261474812302,-72.32231293903718
-72.44433965896697,-72.42460153667008,-72.40734709780433,-72.39336216169534,-72.38162732814565,-72.3711981485657,-72.36135683391511,-72.35167521608246,-72.34189244550269,-72.33185251511257,-72.32151012612648
-72.44391232421215,-72.42412735264348,-72.40682650479866,-72.39280104539198,-72.38103084463758,-72.37056892720479,-72.36069553836197,-72.3509809510486,-72.34116323838498,-72.33108558963563,-72.32070210582604
-72.44348357075069,-72.42365140796852,-72.40630377596683,-72.3922374387198,-72.38043142228297,-72.36993643214663,-72.36003061149675,-72.35028268747934,-72.34042963025659,-72.33031382531242,-72.31988872662863
-72.4430533325434,-72.42317361808509,-72.40577880588251,-72.39167121612363,-72.37982902989238,-72.36930062730295,-72.35936202487167,-72.34958039068674,-72.3396915762974,-72.32953715266812,-72.31906990979752
-72.44262159711182,-72.42269396531978,-72.4052515706509,-72.39110234741362,-72.37922363661478,-72.36866147655212,-72.35868973821236,-72.34887401410458,-72.3389490224709,-72.32875550711854,-72.3182455807388
-72.4421883539996,-72.42221243487734,-72.40472205021628,-72.39053080715308,-72.37861521134025,-72.3680189433816,-72.35801370937391,-72.34816350912234,-72.33820191272775,-72.32796882364644,-72.31741566410946
-72.44175359227378,-72.42172901142459,-72.40419022390986,-72.38995656921176,-72.37800372254353,-72.36737299075244,-72.35733389542798,-72.34744882620711,-72.33745018993316,-72.32717703616238,-72.31658008323384
-72.44131730085282,-72.42124367941163,-72.40365607075611,-72.38937960705329,-72.37738913822056,-72.36672358103365,-72.35665025271058,-72.34672991494418,-72.33669379589321,-72.3263800773355,-72.31573875993037
-72.44087946892459,-72.42075642364348,-72.40311957022983,-72.38879989468246,-72.37677142695554,-72.36607067725996,-72.35596273829938,-72.34600672574248,-72.33593267332546,-72.32557788084587,-72.31489161713229
-23.3682008710256,-16.73822064165713,-9.119320451115879,-0.7596798450664196,7.962075617797386,16.61630039988098,24.80660583553037,32.23274014860672,38.71846003246247,44.2042754336773,48.72049324135168
