# Transmembrane potential
-86.1014959021702,-86.10037730445023,-86.09927817482262,-86.09817984314847,-86.09704789876291,-86.09588563124237,-86.09466497684215,-86.09338485868463,-86.09203845022766,-86.09063013948813,-86.08913784564126
-86.10138860462213,-86.10026955751488,-86.09916991286013,-86.09807100601554,-86.09693842973745,-86.09577547582772,-86.09455408213697,-86.09327317266276,-86.09192592090736,-86.09051671511611,-86.08902347370065
-86.1012813155987,-86.1001618193812,-86.09906165999008,-86.09796217827967,-86.09682897042777,-86.09566533046197,-86.09444319782841,-86.0931614974003,-86.09181340272463,-86.09040330227556,-86.08890911370156
-86.10117403641235,-86.10005409140436,-86.09895341761258,-86.09785336138803,-86.09671952233025,-86.09555519669294,-86.0943323255181,-86.0930498345549,-86.09170089739555,-86.09028990274348,-86.08879476748439
-86.10106676722188,-86.09994637374905,-86.09884518589841,-86.09774455551778,-86.09661008562873,-86.09544507471139,-86.09422146540396,-86.09293818433203,-86.09158840513336,-86.09017651674117,-86.08868043527885
-86.10095950806026,-86.0998386664502,-86.09873696488448,-86.09763576070785,-86.0965006603642,-86.09533496456042,-86.09411061753127,-86.09282654677916,-86.09147592598791,-86.09006314432085,-86.08856611713969
-86.10085225894676,-86.09973096952857,-86.09862875459308,-86.09752697698205,-86.09639124656205,-86.09522486626707,-86.09399978192873,-86.09271492192671,-86.09136345999127,-86.08994978551644,-86.08845181310258
-86.10074501989915,-86.09962328300342,-86.09852055504494,-86.09741820436264,-86.09628184424605,-86.09511477985663,-86.09388895862321,-86.09260330980318,-86.09125100717364,-86.08983644035982,-86.08833752320122
-86.10063779093511,-86.09951560689387,-86.09841236626066,-86.09730944287169,-86.09617245343978,-86.09500470535424,-86.09377814764144,-86.09249171043689,-86.09113856756501,-86.08972310888265,-86.08822324746902
-86.10053057207224,-86.09940794121897,-86.09830418826076,-86.09720069253123,-86.09606307416678,-86.09489464278498,-86.09366734901005,-86.09238012385612,-86.0910261411953,-86.08960979111659,-86.08810898593939
-86.10042336332752,-86.0993002859971,-86.09819602106504,-86.09709195336249,-86.09595370644978,-86.09478459217301,-86.09355656275477,-86.09226855008815,-86.09091372809344,-86.08949648709219,-86.08799473864457
-54.55941194252623,-54.56085950397792,-54.56181402205539,-54.56267622092229,-54.56341919302432,-54.56337549935077,-54.5638944516696,-54.56430669739963,-54.56456546299933,-54.56474737144431,-54.56479745269807
48.03383924197598,48.02586620576692,48.02094119101793,48.01779938117772,48.01611917863261,48.01673982886013,48.0173295120027,48.01890970457401,48.02192245536514,48.02510009560908,48.02889628713029
42.08671756995533,42.21973578612402,42.35057365732829,42.48036707919908,42.60609510621524,42.73047608704802,42.85301504900071,42.97337276448618,43.09159670123048,43.20781007417474,43.32208789010215
26.70095858608691,27.09840208098846,27.47928430853695,27.84605662551331,28.19781640431342,28.53701603480408,28.86459940312468,29.18082889686862,29.48622075268563,29.78166272119225,30.06759578779886
8.628990300323478,9.331868203487391,9.995227463433537,10.62424578619377,11.22057626886007,11.78802771804297,12.32931409505708,12.84595265144815,13.33959700663128,13.81221388388396,14.26508609689789
-7.400401466876855,-6.519003079962268,-5.692427124146111,-4.913568161602881,-4.178326311293688,-3.482213493221056,-2.82167646289569,-2.193768834256076,-1.596336588247425,-1.026768651576734,-0.4832829570552698
-18.55271085869851,-17.67084210107372,-16.85558307676856,-16.0968203841726,-15.38774295721667,-14.72257807617038,-14.0963701617391,-13.50491121056537,-12.94525650678057,-12.41422206222312,-11.90940064972994
-25.45927200091811,-24.60686943768006,-23.83190459428925,-23.12217332473974,-22.4686758854464,-21.86444973929775,-21.30341342320488,-20.78031823188215,-20.29120396793136,-19.83240302739199,-19.40136106556064
-29.67731765286994,-28.85396981526725,-28.11612757944508,-27.44994925691076,-26.84462495618546,-26.29183015989057,-25.78473243055035,-25.31774681495375,-24.88574586128771,-24.48466420847678,-24.11263761886099
-32.23300049797893,-31.43013472144091,-30.72036290621698,-30.0876597978913,-29.51960559416782,-29.00620779260879,-28.54016458668136,-28.11545807113041,-27.72611431036203,-27.36764704824947,-27.03867692588402
-33.75015379535517,-32.95669095314944,-32.26369837180689,-31.65269865397533,-31.10964943825116,-30.62320001971421,-30.1852646342055,-29.78947255808138,-29.42926530863163,-29.099705498038,-28.79950700036782
