# Transmembrane potential
-107.1599400235218,-97.57216406139194,-90.65413935576338,-90.65413935576338,-85.20199340026565,-80.61082978358513,-76.48566144567212,-72.86349942788164,-70.00846556470846,-67.60147523716947
-107.1611824071695,-97.57306786135727,-90.65487559090347,-90.65487559090347,-85.20257757337966,-80.61130668229352,-76.48606366274974,-72.86382642032079,-70.00853814457311,-67.60147560935411
-107.1624196298758,-97.57396792563415,-90.65560892325291,-90.65560892325291,-85.20315945485298,-80.61178174975392,-76.48646438231106,-72.86415221314169,-70.00861056060045,-67.60147598164306
-107.1636507318145,-97.57486381878041,-90.65633882191126,-90.65633882191126,-85.20373870283225,-80.6122547127087,-76.48686338081016,-72.86447662733978,-70.00868278829664,-67.60147635405228
-107.1648757379537,-97.57575542438674,-90.65706530054202,-90.65706530054202,-85.2043152928496,-80.61272555152399,-76.48726064204419,-72.86479964992452,-70.00875482583911,-67.60147672658344
-107.1660946822063,-97.57664277842311,-90.65778837797473,-90.65778837797473,-85.20488923570547,-80.61319427475277,-76.48765617284982,-72.86512128633916,-70.00882667392304,-67.60147709923655
-107.1673075993498,-97.57752590665292,-90.65850807369011,-90.65850807369011,-85.20546054605695,-80.61366089403131,-76.48804998258711,-72.86544154404895,-70.00889833351914,-67.60147747201151
-107.1685145240654,-97.57840483358447,-90.65922440714775,-90.65922440714775,-85.20602923892027,-80.61412542128375,-76.48844208085418,-72.86576043071182,-70.00896980562405,-67.60147784490813
-107.1697154908474,-97.57927958346633,-90.65993739771,-90.65993739771,-85.20659532928009,-80.61458786840984,-76.48883247723145,-72.86607795397275,-70.00904109123232,-67.60147821792627
-107.1709105339953,-97.58015018039738,-90.66064706463263,-90.66064706463263,-85.207158832045,-80.61504824724919,-76.48922118125228,-72.86639412144002,-70.00911219133332,-67.60147859106574
-107.1720996865371,-97.5810166475122,-90.66135342640278,-90.66135342640278,-85.20771976153041,-80.61550656917065,-76.48960820207198,-72.86670894042068,-70.00918310687683,-67.60147896432639
-92.70783610934852,-83.21828624926906,-76.37533601609417,-76.37533601609417,-70.93574554762348,-66.14986448724243,-61.58641777070321,-57.91308195591175,-55.33703899405629,-53.17903786605196
-78.82809075864897,-69.37533455386991,-61.4111257438326,-61.4111257438326,-49.88299116689601,-20.28258439387406,-12.14274545015137,-27.4346893170398,-35.1165027615449,-36.78115793215831
-64.51490881945523,-43.3866390364022,6.487202725430876,6.487202725430876,19.94995848667996,24.81560775015771,17.69975280184232,-2.516763678691328,-16.08095789294776,-21.05957520799557
-60.00462793912875,7.450316080081195,17.53807765343824,17.53807765343824,24.26920716211324,26.66038690651436,19.9975112899839,0.2339456077170095,-15.24443074503656,-21.55222343915214
-41.24018976771065,12.94688999942808,19.58442884257857,19.58442884257857,23.93426878261788,25.33867647894532,20.18487309789074,2.641774419809816,-14.8683218356655,-22.46953791955353
-7.0629216289723,14.38275182227244,19.10716209926686,19.10716209926686,22.26825480098914,23.42508103024218,19.5750917466052,4.678188046759099,-14.72273989723887,-23.73663915840385
-1.462635255693399,14.15159106792385,17.97789806893136,17.97789806893136,20.69724808155249,21.8695350915689,18.96064663277296,6.372721998191338,-14.70899837343254,-25.27119886062546
0.5353038597101794,13.45175790742047,17.01067137388828,17.01067137388828,19.59054795888407,20.83343515577288,18.59736264178188,7.861245286884214,-14.76686977316547,-27.01726325855142
1.424787147549614,12.84578998463321,16.40506235735513,16.40506235735513,18.94581305812894,20.2518173138155,18.50865530500294,9.249142014756384,-14.86433550307547,-28.93684976750401
1.719500401547481,12.49669848607138,16.14618255541292,16.14618255541292,18.67392918974344,20.02421391766834,18.65177657979161,10.59359015691736,-14.98483186066698,-30.99905755249982
