# Transmembrane potential
-85.9808085601415,-86.38427549605605,-86.1777199438596,-86.02681796514484,-85.90174083498475,-85.79400308973094,-85.69965409224292,-85.6162895069406,-85.54219224143878,-85.47601565239809,-85.4166538999949
-85.98081079442593,-86.38431387467755,-86.17777039105853,-86.02686898875567,-85.90179367134868,-85.79405986617729,-85.69971659700535,-85.61635911475631,-85.54226998074678,-85.47610226907013,-85.41674991176453
-85.98081303004147,-86.38435201553075,-86.17782053516142,-86.02691972788833,-85.90184624378334,-85.79411639240838,-85.69977885865028,-85.61642848118002,-85.54234747613407,-85.47618863596358,-85.41684566531229
-85.98081526718836,-86.38438988371981,-86.17787033171305,-86.02697014084968,-85.9018985136193,-85.79417263176352,-85.69984084154825,-85.61649757082115,-85.54242469182194,-85.47627471642129,-85.41694112272192
-85.98081750588288,-86.3844274775269,-86.17791977840031,-86.02702022549117,-85.90195047887468,-85.79422858236317,-85.69990254386393,-85.61656638184265,-85.54250162593596,-85.47636050850377,-85.41703628196768
-85.98081974612086,-86.38446479892788,-86.17796887758621,-86.02706998405039,-85.90200214163644,-85.79428424618523,-85.69996396751013,-85.61663491612936,-85.54257828036287,-85.47644601412347,-85.41713114500642
-85.98082198789588,-86.38450185028601,-86.1780176321313,-86.02711941923179,-85.90205350442453,-85.79433962561805,-85.70002511479863,-85.61670317596237,-85.54265465739013,-85.47653123560335,-85.41722571421965
-85.98082423120128,-86.38453863398269,-86.17806604492804,-86.02716853377008,-85.90210456978694,-85.79439472307664,-85.70008598806719,-85.61677116364876,-85.54273075933148,-85.47661617529359,-85.4173199920172
-85.98082647603042,-86.38457515237754,-86.17811411884941,-86.02721733038194,-85.90215534025488,-85.79444954096003,-85.70014658963814,-85.6168388814804,-85.5428065884856,-85.47670083552907,-85.41741398079331
-85.98082872237661,-86.38461140780527,-86.17816185674359,-86.02726581176094,-85.90220581833799,-85.79450408164689,-85.70020692181402,-85.61690633172972,-85.54288214713169,-85.47678521862494,-85.41750768292196
-85.98083097023347,-86.38464740249754,-86.17820926133682,-86.02731398048545,-85.90225600643856,-85.79455834741407,-85.70026698679897,-85.6169735165719,-85.54295743745143,-85.47686932679733,-85.41760110067572
47.8285653177431,25.43773754348064,24.65095473268133,24.32071819831616,24.1142055319135,23.9617977805652,23.83800249323434,23.73602469335323,23.63917720789194,23.55467303548613,23.47626876936927
35.13367679648826,34.41206890408041,33.87389412199243,33.56170801116191,33.32887604668525,33.13722678740682,32.97365016111743,32.82953711261388,32.70044151955984,32.58371882819979,32.4776628712343
18.15366397723782,26.16797177128546,26.00240867474017,25.90135099575145,25.82171653222048,25.75259111187557,25.6903707246368,25.63261307193313,25.57829254641026,25.52663474849167,25.47717645969653
10.40512873373099,20.96605227444028,21.64542104436161,22.04664061023122,22.26518431487266,22.3719791351571,22.41732422649514,22.43128590654081,22.42891563998847,22.41714422981574,22.39947356548176
7.179233134529265,15.6481370645517,16.56610694070124,17.29636433596415,17.8886660273734,18.38380905967138,18.80716975185226,19.17341339141725,19.49211365498038,19.76911582935416,20.00853243896912
6.129392439278237,13.42018048383534,14.24312144587885,14.9199688616296,15.48360490254882,15.96657719135746,16.38990662105703,16.76615031240921,17.10425712492354,17.40980171815353,17.68714253557547
6.204067643874804,12.6645666336555,13.38895933091078,13.99281960987814,14.49880739072209,14.93401846187222,15.31626881389142,15.65634987886762,15.96219326883164,16.2389410762737,16.49034703811447
6.856384510379505,12.61567631983826,13.2520783605714,13.78750337481598,14.23700217778235,14.62329141293194,14.96143374786892,15.26113183033276,15.52944617714205,15.77103979017763,15.98939373752914
