# Transmembrane potential
-84.7234411643134,-84.70435800887898,-84.68456940705589,-84.66261003600347,-84.63621951749343,-84.60630240855852,-84.57499118713852,-84.54240618889656,-84.50823186429791,-84.47221249328437,-84.4340998778776
-84.72345852560302,-84.7043793434985,-84.68459816901854,-84.66265604138859,-84.6363023913195,-84.60643762008075,-84.57518472576638,-84.54266339578471,-84.50855932821659,-84.47261776094061,-84.43459138681129
-84.72347582166852,-84.70440059802014,-84.68462682309469,-84.66270187447158,-84.63638495851016,-84.60657231042457,-84.57537750470455,-84.54291959022281,-84.50888549639402,-84.47302142144166,-84.43508094692029
-84.72349304270162,-84.70442176039883,-84.68465535306029,-84.66274750934123,-84.6364671644438,-84.60670642444873,-84.57556945321993,-84.54317468119643,-84.50921026382858,-84.47342335596223,-84.43556842492484
-84.72351018790972,-84.70444282966083,-84.68468375760303,-84.6627929438995,-84.63654900997739,-84.6068399539744,-84.57576057177842,-84.54342866849581,-84.50953363308223,-84.47382356983327,-84.43605382958553
-84.72352725750189,-84.70446380606248,-84.68471203706733,-84.66283817869385,-84.6366304966038,-84.60697290033829,-84.57595085946699,-84.54368155625519,-84.50985560964901,-84.47422206997948,-84.43653716872869
-84.72354425179729,-84.70448468999535,-84.68474019197978,-84.66288321456265,-84.63671162587782,-84.60710526592725,-84.57614031919888,-84.54393334907853,-84.5101761993334,-84.47461886348552,-84.43701845095245
-84.72356117112609,-84.70450548186449,-84.6847682228852,-84.66292805237352,-84.63679239935566,-84.6072370532368,-84.57632895466126,-84.54418405160816,-84.51049540795803,-84.47501395743527,-84.43749768488162
-84.7235780158184,-84.70452618207489,-84.68479613032827,-84.66297269299396,-84.63687281858807,-84.60736826476614,-84.57651676945233,-84.54443366847616,-84.51081324133014,-84.47540735889241,-84.43797487894845
-84.72359478620304,-84.70454679102997,-84.68482391485165,-84.66301713728829,-84.63695288511954,-84.60749890300619,-84.57670376709717,-84.54468220429831,-84.51112970523698,-84.47579907489711,-84.43845004152377
-84.72361148259613,-84.70456730911758,-84.68485157697701,-84.66306138608742,-84.63703260043491,-84.6076289703522,-84.5768899511007,-84.54492966351364,-84.51144480524462,-84.47618911222108,-84.43892318095358
-60.93342033990278,-60.91009472884264,-60.88627398955551,-60.86092411110054,-60.8320323688253,-60.80059275641956,-60.77003675127191,-60.73464847609075,-60.70001885649032,-60.6639887834893,-60.62822956091025
46.60214656702003,46.63252516300034,46.66373304420825,46.69542292239962,46.7286808942957,46.76274218323088,46.79501305023308,46.83337519035872,46.86673802913177,46.90277745644045,46.93577697877919
41.36495498560981,41.41846044399573,41.47079187957631,41.52126123659124,41.56546738612676,41.6080649009749,41.64804772108619,41.68952297405357,41.72578289797663,41.76174171011235,41.79386876618138
35.15543744004872,35.29017685721519,35.4199277041203,35.54343759216378,35.65515275639942,35.76049261670046,35.86049461691636,35.95931971225168,36.0505453487164,36.13867194119713,36.22025940919448
29.29530045294055,29.55387928563627,29.79998882301209,30.03300925042178,30.2470366264407,30.44858900936837,30.64089178795914,30.8283293151825,31.00493643579812,31.1749299868725,31.33508643144874
23.79584645137244,24.21659239577094,24.61252103597793,24.98574514111568,25.33105507123323,25.65644533414959,25.96749630776701,26.26898569531468,26.55558275018097,26.83132904712615,27.09333403971847
