# Transmembrane potential
-3.423635845201969,-3.412264774930699,-3.400913279951191,-3.389590940667179,-3.378268986112325,-3.366973895164977,-3.355706495214301,-3.344445128651587,-3.333194118908973,-3.321998295723872,-3.310806988931613
-3.423646493067667,-3.412275391769769,-3.400923865562689,-3.389601495682733,-3.378279509922498,-3.366984388237996,-3.355716957470411,-3.344455559821127,-3.333204519202138,-3.322008665467786,-3.310817327576963
-3.423657129673455,-3.412285997370022,-3.400934439956778,-3.389612039501483,-3.378290022557397,-3.366994870156657,-3.355727408593266,-3.344465979878917,-3.33321490840485,-3.322019024142143,-3.31082765517449
-3.423667753296642,-3.412296590012113,-3.400945001417508,-3.389622570410751,-3.378300522307752,-3.367005339215011,-3.355737846880261,-3.344476387125757,-3.333225284821281,-3.322029370054426,-3.310837970035115
-3.423678363765221,-3.4123071695245,-3.400955549773804,-3.389633088239919,-3.378311009003418,-3.367015795243367,-3.355748272162167,-3.344486781392883,-3.333235648283131,-3.322039703036792,-3.31084827199146
-3.423688961079503,-3.412317735907637,-3.400966085026264,-3.389643592989728,-3.378321482645274,-3.367026238242748,-3.355758684440145,-3.344497162681596,-3.333245998791836,-3.322050023090813,-3.310858561045235
-3.423699545258912,-3.412328289181055,-3.400976607194523,-3.389654084679917,-3.378331943253165,-3.367036668233103,-3.355769083734246,-3.344507531012048,-3.333256336367652,-3.322060330236844,-3.310868837216893
-3.423710116324964,-3.41233882936637,-3.4009871163003,-3.389664563332308,-3.378342390849009,-3.367047085236447,-3.355779470066583,-3.344517886406447,-3.33326666103288,-3.322070624497284,-3.310879100528925
-3.423720674299376,-3.412349356485399,-3.400997612365509,-3.389675028968911,-3.378352825454914,-3.367057489274985,-3.355789843459459,-3.34452822888719,-3.333276972810009,-3.322080905894715,-3.310889351004003
-3.423731219203856,-3.412359870559949,-3.401008095412055,-3.389685481611727,-3.378363247092975,-3.367067880370908,-3.355800203935156,-3.344538558476652,-3.333287271721509,-3.322091174451697,-3.310899588664778
-3.423741751059327,-3.412370371611039,-3.401018565461045,-3.38969592128196,-3.378373655784485,-3.367078258545599,-3.355810551515149,-3.344548875196394,-3.333297557789025,-3.322101430189964,-3.310909813533068
33.8641700623059,33.86973688973375,33.87432862427547,33.87811495035931,33.8833274855413,33.88718035762712,33.89303450712984,33.89834958645288,33.90452858545079,33.90676204242917,33.91178335679795
30.6572492921939,30.65813932836872,30.65815433436449,30.65745042199797,30.65801739814364,30.6573695251226,30.65850548449541,30.65915842971782,30.66058506944433,30.65848134875506,30.65886824794069
27.77331062939826,27.77153080527902,27.76895982888894,27.7657340809003,27.76365992804288,27.76048291232425,27.75892278147247,27.75692221164745,27.75562473949103,27.75112351700241,27.74887980808246
25.13701571683784,25.13327415979881,25.12880440549984,25.12373163525663,25.11971671982058,25.11468627960996,25.11114203996586,25.10719322175506,25.10388804489775,25.0976361759526,25.09345906622162
22.69525931344413,22.68981981400722,22.68369489108879,22.67701584804017,22.67131738444308,22.66467430262828,22.6594116129158,22.65377205493703,22.64873060371377,22.64094781090714,22.63509286709246
20.41123700826228,20.40421628630405,20.39655777716505,20.38837669580503,20.3811129739424,20.37296388535419,20.36610682760376,20.35889557871947,20.35224509851453,20.34302411906179,20.33561108615704
18.2605133782872,18.25198570359045,18.24288187391336,18.23328497079211,18.22454967694762,18.21498068440853,18.20662613070933,18.19793813407691,18.18978353460199,18.17919832426922,18.17032291108591
16.22798464664764,16.21805871948692,16.2076305111807,16.19671564243593,16.18662477218701,16.17574667490248,16.1660159647668,16.15596659813018,16.14645471912551,16.13458671459241,16.12436971620426
14.30546781516567,14.29440676977886,14.28276040199995,14.27068668379323,14.2594063562589,14.24738089463858,14.23642719980309,14.22517064517774,14.21443576524115,14.20147908993377,14.19007721175625
12.48994222622338,12.4779003250883,12.46525031094943,12.45221222738545,12.43996146886844,12.4269786599341,12.41501799885528,12.40276780512745,12.39101581930758,12.37718154970551,12.36480752945027
10.78141509418721,10.76863912168245,10.75524969817493,10.74151280721903,10.72856553513738,10.71485273115386,10.70215263436105,10.68917335380662,10.67666315937402,10.66221155837041,10.64912560224253
9.181718216868923,9.168492234050456,9.154659906954802,9.14052691439033,9.127134974786525,9.113034869506246,9.099874210295775,9.086465432814439,9.073493870277661,9.058724199565628,9.045226533359971
7.693122296741221,7.679742180457734,7.66580714470175,7.651593317641975,7.638074343155401,7.623906173405487,7.610615429794485,7.597100526456884,7.583987980018505,7.569223803534001,7.555634533911168
6.317431301788549,6.304216582166398,6.290507227195054,6.276559388489253,6.263224215738465,6.249321961673201,6.236236149882943,6.222948681907651,6.210014486290687,6.195596597738155,6.182248606009884
5.055329585126579,5.042619760611586,5.029434650614034,5.01606915674147,5.003257929719395,4.989946405308062,4.977376745121311,4.964647822727102,4.952220996133687,4.938468160010959,4.925692948574651
3.906024508289641,3.894105472919305,3.881794133904268,3.869281692079996,3.857311697847756,3.844916871544277,3.833133805270398,3.821267150509757,3.809654591003333,3.796882557254774,3.78496475769861
2.867176965357519,2.856323239065057,2.845139356145288,2.833753052073984,2.822893695348404,2.811659583844562,2.800986006962422,2.790218283444529,2.779695156326162,2.768161836639335,2.757364714072806
1.934983056356224,1.925411704628097,1.91558956283399,1.905576749912131,1.896031648496858,1.886182872265955,1.876831791415888,1.867404993750331,1.858211204368501,1.848118698652714,1.838682458470203
1.104347908943856,1.096270796865208,1.08797073541426,1.079504486593963,1.071477529116018,1.063175360057256,1.055324080068402,1.04741696330208,1.039725272492285,1.03124680890065,1.023356574486296
