# Transmembrane potential
-80.75505455295185,-80.77385243131593,-80.82444342201255,-80.88509954787159,-80.98389828353751,-81.08810369196584,-81.19064639968789,-81.29025835414497,-81.38692009948757,-81.48092480001887,-81.57258373697222
-80.74474012189303,-80.76372876350855,-80.81450158151266,-80.87534054472232,-80.97428400995683,-81.07860872666214,-81.18125404408403,-81.28095629067263,-81.37769854225458,-81.47177559630251,-81.56349988229633
-80.73442644375132,-80.75360597872101,-80.80456076624907,-80.86558270642001,-80.96467104777963,-81.06911520720665,-81.17186325392176,-81.27165589818424,-81.36847874851969,-81.46262823118866,-81.55441793045031
-80.72411362300056,-80.74348413986354,-80.79462106065787,-80.85582613753515,-80.95505951764531,-81.05962326585198,-81.16247417167085,-81.26235732530824,-81.35926087860695,-81.45348287631793,-81.54533806284275
-80.71380157765978,-80.73336326520638,-80.7846824907446,-80.84607086962532,-80.94544945710757,-81.0501329458603,-81.15308684296078,-81.25306061961788,-81.35004496905778,-81.44433956774493,-81.53626031470426
-80.70349032292094,-80.72324334133994,-80.77474504284153,-80.83631688920836,-80.93584085298124,-81.04064423438976,-81.14370125503672,-81.24376577112928,-81.34083101623229,-81.43519830201996,-81.52718468270122
-80.69317984947348,-80.71312435635492,-80.76480870546361,-80.82656418542467,-80.92623369498108,-81.03115712164403,-81.13431739936392,-81.23447277112012,-81.33161901226759,-81.42605907153184,-81.51811115943019
-80.68287014489017,-80.70300629825338,-80.75487346732169,-80.81681274766176,-80.91662797310271,-81.02167159812673,-81.12493526696035,-81.22518161091054,-81.32240894884674,-81.41692186822102,-81.50903973704841
-80.67256119644487,-80.69288915500078,-80.74493931712286,-80.80706256531174,-80.90702367735241,-81.01218765435605,-81.11555484878154,-81.21589228181064,-81.31320081759191,-81.4077866839681,-81.49997040765433
-80.66225299135679,-80.68277291453226,-80.73500624355064,-80.79731362774697,-80.89742079771951,-81.00270528083523,-81.10617613576123,-81.20660477511514,-81.30399461010532,-81.39865351063418,-81.49090316332742
-80.6519455172624,-80.67265756518046,-80.72507423566383,-80.78756592469416,-80.88781932452858,-80.99322446838676,-81.09679911913804,-81.19731908241272,-81.29479031827279,-81.38952234035563,-81.48183799641522
-74.02276674385396,-74.04396883679357,-74.09715532904376,-74.16075440594817,-74.26244900632382,-74.36932221980371,-74.47433144459588,-74.57624620859352,-74.67507467966297,-74.77113091599085,-74.86474189345216
-67.39535252717774,-67.41770074866494,-67.47289454754618,-67.5393753078188,-67.64493716011359,-67.75584178157716,-67.86473401017774,-67.97044782704774,-68.07293673233698,-68.1725398475789,-68.26962368369958
-60.49579280084043,-60.52162902198267,-60.58375835011898,-60.65898780308182,-60.77728836824641,-60.90110148023751,-61.02226579438057,-61.13980706565234,-61.2534177149758,-61.36367156039383,-61.47101526123278
-51.1447451111195,-51.19820042045079,-51.31841342729362,-51.46318878230286,-51.68436809333735,-51.91109844465151,-52.12850288931338,-52.33632668354881,-52.53399910646974,-52.72228757780185,-52.90382217122006
23.17939681683414,22.67119293171319,21.62072148947355,20.27719684273164,18.14935861284336,15.78772550971325,13.34244793028982,10.82242412632696,8.275034987742584,5.730098341718368,3.172650884412626
44.34580860505834,44.2272495938327,44.11320567046702,43.96171606008803,43.82559332301527,43.70125845956395,43.58358395128342,43.47094983218626,43.36172178083449,43.25585100800698,43.15227104166156
42.95134465483219,42.72776448241978,42.52853804971365,42.28183770504641,42.07959595068269,41.90127001429087,41.73668199904001,41.5834079466076,41.43913170862483,41.30284937253061,41.17376700580483
40.24548225839411,39.86940003486613,39.5289375649865,39.12857988745353,38.78841457004727,38.48306398438802,38.20036193289865,37.93665289790948,37.68889766667396,37.45548420668725,37.23551750379919
37.34929663863385,36.81715180427223,36.33294909236047,35.78142520439575,35.30417173997178,34.87416699122658,34.47737075474853,34.10896901639593,33.76508362784514,33.44337951136735,33.14249637463188
34.52971078481801,33.85676177799068,33.24594340069527,32.56549272908583,31.97326171543121,31.44156007561499,30.95461496220242,30.50630965349709,30.09179883643325,29.70788042376448,29.35247308254514
31.86390888880902,31.07138408347888,30.35658158965927,29.57357598680577,28.89236241934934,28.28507464414546,27.73425296530352,27.2322263293341,26.77318530540622,26.35294373832658,25.96855097574478
29.37435004188022,28.48431077144869,27.68826766156204,26.82768103608651,26.08175164550895,25.4225443330266,24.83100326364366,24.29777737465799,23.81605053728401,23.38054171582331,22.98747996644065
27.06367675592232,26.09680835733466,25.24022025774121,24.32404499864515,23.5341670442016,22.84291730081,22.22942401715344,21.68290763672482,21.19530902038767,20.76042219935116,20.37352551971952
24.9256233038667,23.90036171049283,23.00141720696627,22.0481064855435,21.23126420962797,20.52392828730665,19.90312529780009,19.35676774374582,18.87564996053313,18.45266790197845,18.0822616904564
22.94950849022413,21.8821013704944,20.95610739459381,19.98091528023122,19.15099760470657,18.43959692657574,17.82249462878315,17.28603297066892,16.8200414028748,16.41666491881428,16.06977591114039
21.12303955077208,20.02734214770934,19.08712605026589,18.10226211002936,17.26987834048056,16.56374216521767,15.95825943200506,15.4385112283401,14.99347726547967,14.61477717914082,14.29601603780814
