# Transmembrane potential
-87.93212422847408,-87.93260700973855,-87.93285435785877,-87.9335368052201,-87.93400374419531,-87.93444330942468,-87.93485274314322,-87.93525026744042,-87.93566416526851,-87.93604271868197,-87.93641185587462
-87.93218472141065,-87.93266741403423,-87.93291467603576,-87.93359703713344,-87.93406389276396,-87.93450337655514,-87.93491272946083,-87.93531017506798,-87.93572399600158,-87.9361024736901,-87.93647153617277
-87.93224493505569,-87.93272753988289,-87.93297471658427,-87.93365699221852,-87.9341237652752,-87.93456316837811,-87.93497244120999,-87.93536980884052,-87.93578355357651,-87.93616195621794,-87.9365309446555
-87.93230482746617,-87.93278734546719,-87.93303443780876,-87.93371662889902,-87.93418332026748,-87.93462264354366,-87.93503183715085,-87.93542912762439,-87.93584279696343,-87.9362211253366,-87.93659004049292
-87.93236439540189,-87.93284682755581,-87.93309383648651,-87.93377594396058,-87.93424255453452,-87.9346817988534,-87.93509091409273,-87.93548812823647,-87.93590172298654,-87.93627997787738,-87.93664882052332
-87.93242363993281,-87.93290598721451,-87.93315291367931,-87.93383493846109,-87.93430146913045,-87.93474063535781,-87.93514967308259,-87.93554681172023,-87.93596033268595,-87.93633851487711,-87.93670728578033
-87.93248256259984,-87.93296482597876,-87.9332116709172,-87.93389361392535,-87.93436006557508,-87.93479915457181,-87.93520811563049,-87.93560517958107,-87.93601862756253,-87.93639673783227,-87.93676543775611
-87.93254116498687,-87.93302334542672,-87.93327010977291,-87.93395197192075,-87.9344183454306,-87.93485735805257,-87.93526624328868,-87.93566323336651,-87.93607660915916,-87.9364546482812,-87.93682327798462
-87.93259944867332,-87.93308154713216,-87.9333282318147,-87.93401001401024,-87.93447631025482,-87.9349152473529,-87.93532405760507,-87.9357209746197,-87.93613427901434,-87.93651224775795,-87.93688080799541
-87.93265741522913,-87.93313943265944,-87.93338603860151,-87.93406774174741,-87.93453396159624,-87.93497282401637,-87.93538156011832,-87.93577840487455,-87.93619163865739,-87.93656953778735,-87.93693802930899
-87.93271506616112,-87.93319700350999,-87.93344353162952,-87.93412515662338,-87.93459130094109,-87.93503008952439,-87.93543875230515,-87.93583552560331,-87.93624868955614,-87.9366265198329,-87.93699494338465
-39.29189130370573,-39.28998417254112,-39.32005978859171,-39.31702759683957,-39.31507879954469,-39.3132363855829,-39.3114979500658,-39.30980853108956,-39.30801032723451,-39.30635769833748,-39.30471677550574
31.46202846642474,31.46097692432784,31.45013865168787,31.44986478591577,31.44905147365379,31.44826829359809,31.44761176551597,31.446752857807,31.44618479867918,31.44556717925537,31.44498961232277
34.95778682568859,34.95630456968749,34.94982091186611,34.9489182315706,34.9476699610931,34.94644947861153,34.94535683632844,34.94413758522728,34.94313316900732,34.94212514316182,34.94115354264873
35.12146111723868,35.12003432352376,35.1161357743604,35.11513412369958,35.1138550902539,35.11268562192149,35.11159652762527,35.11039117629642,35.10936995108663,35.10836723703466,35.10735727118355
33.97435513732081,33.97535783111523,33.97510568043612,33.97627345793478,33.97716614391204,33.97804637708688,33.97899611669227,33.9797493038224,33.98063168997224,33.98146482081375,33.98221717842063
32.3347979341331,32.34181089589135,32.34795968410997,32.35461858711534,32.36089324358085,32.3668927132555,32.37290693694748,32.37849870802071,32.38410277576318,32.38946444336317,32.39461160756173
30.67661919444292,30.6900993460282,30.70275383550603,30.71543946944844,30.72760981478164,30.73930406783718,30.75100789140985,30.76191602921876,30.7728447423531,30.78336914769906,30.79351274531057
29.35360704274781,29.37023591009618,29.38594629629042,29.40163207772049,29.41670652553824,29.43125840165394,29.4459043391931,29.45950259146234,29.47317313765813,29.48639337590762,29.49917989497143
28.47743466640611,28.49411905431061,28.50984545950688,28.52558917771737,28.54074143926336,28.5554395613191,28.57021164282181,28.58389280271957,28.59777609267779,28.6111605909415,28.62411652097661
27.9895487203618,28.00472104862465,28.01887524562178,28.03313038451538,28.04685795254971,28.06019396435754,28.07362442130598,28.08603144075287,28.09867926672683,28.11085737928322,28.12264880004576
27.78922122650578,27.80216400935277,27.81416114418949,27.82630094905617,27.83798430772351,27.84937330658362,27.86082050855924,27.87138000753038,27.88218507601596,27.89258182614055,27.90263064723218
27.78658395556524,27.79712384869141,27.80677914447246,27.81661653494151,27.82607860648891,27.8353034767838,27.84460708096208,27.85315024288912,27.86190631108587,27.87032075230811,27.87846019823439
27.91340768471199,27.92154545206373,27.92889442160723,27.93643822988471,27.94368804398231,27.95075702291074,27.95793906145832,27.96442128981407,27.9711378280093,27.9775512958111,27.98379501947041
28.1208720661463,28.12669074896457,28.13183341728308,28.13717332206517,28.14228627756214,28.14728272817526,28.15241865385695,28.15691444651231,28.16166375796074,28.16614936953147,28.17053409088043
28.37495864623255,28.37858718347623,28.38163843164974,28.38488893350615,28.38796861947643,28.39100382291656,28.39418666541748,28.39683112258822,28.39966437596304,28.40233629703162,28.40492593314739
28.65235526561479,28.65391911671874,28.65499550275916,28.65627822511894,28.65745031783089,28.65860173098583,28.65991487051635,28.6608019697332,28.66188869441898,28.66280592094571,28.66369621766749
28.93728821916318,28.93688915489864,28.93610163603046,28.9355264575576,28.93488714119471,28.93426378188098,28.93380092123286,28.9329996229058,28.93242161104328,28.93168702891988,28.93098539961973
29.21922621803275,29.21695979428666,29.21441114564891,29.21206914990141,29.20970163195151,29.20738794370681,29.20523833411198,29.20284130452437,29.20065296797784,29.19835535646473,29.19612702424527
29.49128951597086,29.48723150433832,29.48300678945688,29.47897853214269,29.47496573851978,29.47103284659516,29.46727317919001,29.46334145197993,29.45958954889131,29.45582031558893,29.4521146362014
29.74912230797013,29.743348503054,29.73751501398863,29.73186258172427,29.72625941988765,29.72077001023252,29.71546284440252,29.71005230397292,29.70480964248737,29.69960807919514,29.69448467411562
29.99010201740676,29.98267387959755,29.97528186337188,29.96806668885655,29.96092952806307,29.95393320148967,29.94712722429965,29.94028523286546,29.93360263049138,29.92700720033389,29.92050449618966
30.21281463809746,30.20378583382603,30.19487692533194,30.1861356368202,30.17750930814038,30.16904756973245,30.16078689659508,30.15254862478995,30.14446713849852,30.13650891422237,30.12866092742823
30.41666232328544,30.40607271468363,30.39568023854973,30.38545527406918,30.37536978545471,30.36547714452263,30.35579397776243,30.34618970630735,30.33674408245112,30.32744507990037,30.31827946253777
30.60159926105465,30.58948204016456,30.5776324723207,30.56594147345283,30.55443348268245,30.54313522549759,30.5320567281962,30.52110863795983,30.51031665176073,30.49970031845783,30.48923757680752
30.7679552030834,30.75433479522117,30.74104856880625,30.72791535769383,30.71500342219221,30.70231665940593,30.68986113776516,30.67758262026249,30.66546429036902,30.65354744351731,30.64180216960179
30.91629361825796,30.90118951451988,30.88647971851636,30.87192519523852,30.85761888325084,30.84355308365732,30.82973768633273,30.81613767422499,30.8027044524427,30.78949474034255,30.77647675687239
31.04732757501946,31.03075202921603,31.01462780505142,30.99865950936342,30.98296465107426,30.96753654798024,30.95236497990227,30.93745260667734,30.92271002509828,30.90821629942287,30.89392663515165
31.16185118703002,31.14381286489314,31.12627750650855,31.10890098921816,31.09182308704901,31.07503269470289,31.0585134768791,31.04228842930126,31.02623896529131,31.01046221484637,30.99490595838276
31.26069967024452,31.24120106813287,31.22225529775946,31.20347031901286,31.18501031996737,31.16688160931566,31.14899181000256,31.13145555035089,31.11409550964078,31.09703384409177,31.08021235247011
31.34471377759012,31.32375466870958,31.30339444506211,31.28319927166515,31.26335455855074,31.24386008524925,31.224621292894,31.20576951888349,31.18709438629956,31.16874325019626,31.15065107372443
31.41472217221407,31.39229875514118,31.37051796913676,31.34890726014985,31.3276718251048,31.30680548405402,31.28621125058418,31.2660348465066,31.24604061199546,31.22639294691331,31.2070230843606
31.47152663880604,31.44763222096373,31.42442152417956,31.40138748304875,31.37875285044288,31.3565062671935,31.33454895263577,31.31303571736791,31.29171523768798,31.27076159516415,31.25010437292043
31.51589417664755,31.49051827946808,31.46586678459186,31.44139885783963,31.41735424476415,31.39371662370388,31.37038502072468,31.34752458393109,31.32486627006522,31.30259533898574,31.28063910705852
31.54855040156986,31.52168033958261,31.49557472263164,31.46966037202952,31.44419293869916,31.41915166825581,31.39443338248896,31.3702123742365,31.34620315853335,31.32260178270132,31.29933300770654
