# Transmembrane potential
126.7875768713306,118.2151772806114,115.3101522788533,113.6108723644911,112.3378726990145,111.2485238753861,110.2494108318423,109.2979426176415,108.3746216471564,107.4693544118682,106.5753594910458
126.7858803952132,118.2142977899237,115.3092881390806,113.6100220509447,112.337034832045,111.2476978493205,110.2485966088582,109.2971403548619,108.3738315980854,107.4685768703172,106.5745947166428
126.7841908631188,118.2134195568838,115.3084251272154,113.6091727910908,112.3361979639746,111.2468727761529,110.2477832973463,109.2963389649221,108.3730423851985,107.4678001298436,106.5738307095565
126.7825087415308,118.2125427737294,115.3075634158387,113.6083247462399,112.3353622477819,111.2460488018608,110.2469710369748,109.2955385816033,108.3722541366876,107.4670243132842,106.5730675874708
126.7808340802114,118.2116674588084,115.3067030215687,113.6074779319965,112.3345276983124,111.2452259406473,110.2461598413643,109.29473921798,108.3714668651062,107.4662494326908,106.5723053619535
126.7791669425253,118.21079361136,115.3058439438997,113.6066323479738,112.333694315256,111.244404192261,110.2453497103121,109.2939408738912,108.37068057033,107.4654754879721,106.5715440329422
126.7775073942777,118.2099212286708,115.3049861805875,113.6057879921669,112.3328620967726,111.2435835549937,110.2445406422243,109.2931435478459,108.3698952509625,107.4647024778191,106.5707835992098
126.7758555031591,118.2090503078835,115.3041297292652,113.6049448624589,112.3320310409176,111.2427640270389,110.243732635414,109.2923472382649,108.3691109055236,107.4639304008435,106.5700240594538
126.7742113386798,118.2081808461528,115.3032745875787,113.6041029567455,112.3312011457589,111.2419456066028,110.2429256882068,109.2915519435815,108.3683275325451,107.4631592556686,106.5692654123829
126.7725749722031,118.2073128406466,115.3024207531868,113.6032622729347,112.330372409376,111.2411282919022,110.2421197989386,109.2907576622385,108.3675451305683,107.462389040927,106.5685076567148
126.7709464744511,118.2064462886379,115.3015682238351,113.6024228090121,112.3295448299199,111.2403120812205,110.2413149660075,109.2899643927372,108.366763698189,107.4616197553023,106.567750791215
149.4426064740099,140.8673427950834,137.9588283779798,136.256541507742,134.9810001100525,133.8899951400684,132.8885401203343,131.9346602221723,131.0083080224105,130.100385729107,129.2035805968634
166.3085133078459,157.7339898823323,154.8165187216728,153.1071515247505,151.8249776913284,150.7257076230821,149.7173647811249,148.7564231936618,147.8252994386903,146.9093281559865,146.0039080618918
183.738976922224,175.1759356566609,172.2415431608097,170.5168446277171,169.2187135249026,168.1077887258529,167.0832001374144,166.106315761177,165.158015224714,164.2238214453818,163.2989376688672
169.7145560544409,161.3535184315163,158.2510544575775,156.4942833910142,155.1797539153744,154.1213192998862,153.1656803025814,152.0241085899796,151.1590205854202,150.1965577199021,149.2508987030068
154.7504410311228,146.3993403285809,143.2946916522041,141.5353964324677,140.2159936478262,139.1526993825828,138.1844822782817,137.0411622950207,136.1653396956602,135.1984901152053,134.2432785041291
142.3486833168348,133.7045739639408,130.5993735367736,128.825778152575,127.4956525387978,126.4050817829082,125.4132234148605,124.3062993009599,123.3999236969256,122.4369764969837,121.4855827792811
135.2634343634633,126.1876717077145,123.0538548742959,121.2524395303672,119.9057273666934,118.7732933930832,117.7476307650889,116.686445257695,115.7422814401217,114.780874997175,113.8298036513262
132.1911114778762,122.8255502307095,119.6662553594578,117.8407235022385,116.4755356875949,115.3201634246772,114.2685890833358,113.2324373970717,112.264484925568,111.3010467161207,110.349256655755
131.0188102667912,121.5151769811545,118.3383083296025,116.5010044251619,115.1289146900906,113.9619547224195,112.8964680777252,111.8693999898132,110.8912156801907,109.9252195614959,108.9732421576897
130.5893442981717,121.0289533107579,117.8471761146129,116.0016146971944,114.6263692858847,113.456054878889,112.3840738718686,111.3598693581632,110.3768781448033,109.4103241224722,108.4580291151651
130.4314405304094,120.8512557775682,117.6658591893416,115.8189354141151,114.4410630786417,113.2695573298575,112.1957040990852,111.1723697222124,110.1867108568558,109.2203427583535,108.268203355476
130.3684959784151,120.7840011790217,117.5971490783123,115.7496224352338,114.3721603839457,113.1989967344936,112.125477188203,111.1024406855157,110.1163054891887,109.1500152393956,108.1974484394006
130.3395375298398,120.755886000497,117.569612321794,115.7233167573936,114.3452111754765,113.1716001684429,112.0980404460943,111.0752084462129,110.0885140123318,109.1221796676033,108.1702201883027
130.3224237421877,120.7425765227342,117.5575174145097,115.7103533759911,114.3326280064887,113.1592587077397,112.0860184967002,111.0632516118845,110.0766783664926,109.1108573633067,108.1586660382688
130.3094349284223,120.7341321629566,117.5500458846382,115.7032306512607,114.3257123245818,113.1523138733576,112.0794472077866,111.0570880945103,110.070673911641,109.1047572297479,108.1526766464907
130.2980295815422,120.7274675767129,117.5443798395932,115.6979311640836,114.3208364477674,113.1475706731971,112.0749687511806,111.0527272477771,110.0665633152594,109.1006181270285,108.1487442366562
130.2874266410325,120.7215249747411,117.5394169387903,115.693313235203,114.3166504316187,113.1435673136008,112.0712002946612,111.0490737016269,110.0631475953304,109.09730699,108.1455569662241
130.2766345050582,120.7158557305051,117.534628645668,115.688984747629,114.3126709387146,113.1398330380459,112.0676532227133,111.0457095574063,110.0599777765964,109.0942486841678,108.1426343357186
