# Transmembrane potential
-83.50256725735619,-83.49470639511709,-83.48705848008412,-83.47968422642064,-83.47261843092603,-83.46586757076469,-83.45940515388017,-83.45321620217383,-83.447269334719,-83.44155247704987,-83.43604556830267
-83.5025692533758,-83.49471836967228,-83.48708043572336,-83.47971608451694,-83.47266005777276,-83.46591880820445,-83.4594658429024,-83.45328617409263,-83.44734842614281,-83.44164051707926,-83.43614238569525
-83.50257113825984,-83.49473022124879,-83.48710225625271,-83.47974779518934,-83.47270152479069,-83.46596987338251,-83.45952634724037,-83.45335594896787,-83.44742730825701,-83.44172833566938,-83.4362389696842
-83.50257289508741,-83.49474193111199,-83.48712392107913,-83.47977933595787,-83.47274280759845,-83.46602074001113,-83.4595866387011,-83.45342549671055,-83.4475059490903,-83.4418158989871,-83.43633528459945
-83.50257452228473,-83.49475349750348,-83.48714542825508,-83.47981070468292,-83.47278390386276,-83.46607140556279,-83.45964671456272,-83.45349481440515,-83.44758434553471,-83.44190320373379,-83.43643132695397
-83.50257601998702,-83.49476492055469,-83.4871667779082,-83.47984190148826,-83.47282481370353,-83.46612187015349,-83.45970657493716,-83.45356390215933,-83.4476624976934,-83.44199025000793,-83.43652709684135
-83.50257738851899,-83.49477620060654,-83.48718797039616,-83.47987292674871,-83.47286553751279,-83.46617213419242,-83.45976622025064,-83.45363276041613,-83.44774040602587,-83.44207703828502,-83.43662259475256
-83.50257862822572,-83.49478733802262,-83.48720900610161,-83.47990378086627,-83.47290607571212,-83.46622219812065,-83.45982565096367,-83.45370138965512,-83.44781807103045,-83.44216356908163,-83.43671782122196
-83.50257973945399,-83.49479833316839,-83.48722988540929,-83.47993446424536,-83.47294642872569,-83.4662720623822,-83.45988486753984,-83.45376979035932,-83.44789549320912,-83.44224984291826,-83.43681277678805
-83.50258072255021,-83.49480918640897,-83.48725060870366,-83.47996497729009,-83.47298659697748,-83.46632172742081,-83.45994387044257,-83.45383796301147,-83.44797267306362,-83.44233586031524,-83.43690746198909
-83.50258157784819,-83.49481989809628,-83.48727117635531,-83.47999532039003,-83.47302658087618,-83.4663711936643,-83.46000266011866,-83.45390590807708,-83.44804961107779,-83.44242162177427,-83.43700187734422
45.47190806779103,45.41379506612781,45.35531741166015,45.29552916130676,45.23511974949738,45.17388497441418,45.11113743181917,45.04893567645929,44.98478074423988,44.92087949531567,44.85661046423554
52.22136364567763,51.31671041641388,50.42656475564829,49.54758134099627,48.68012574032907,47.82393907339502,46.98149231599757,46.14583337811382,45.32351319112733,44.51509126161218,43.71381347143228
52.55606662501776,51.25698009743024,49.983646171849,48.73460146096671,47.50985180738348,46.30929374931722,45.13386676653102,43.98075074536958,42.85254679615906,41.74937593464418,40.66858817532095
