# Transmembrane potential
-84.62520946145175,-84.57222759648715,-84.53753168557719,-84.51234944756719,-84.49271857568922,-84.47658768429454,-84.462793256323,-84.45062942979149,-84.43964527968944,-84.42954061933885,-84.42010878542428
-84.62520922622312,-84.57243622565657,-84.53786737436302,-84.51277021721479,-84.49320018736135,-84.47711496297573,-84.46335612463984,-84.4512208834367,-84.4402602679905,-84.43017538721681,-84.42076046703868
-84.62520899508547,-84.57264401291971,-84.53820169668278,-84.51318929224877,-84.49367987669589,-84.47764015332625,-84.46391677898424,-84.45181002510238,-84.44087286604079,-84.43080770114292,-84.42140964197185
-84.62520876824404,-84.57285090288697,-84.53853457707211,-84.5136065721624,-84.49415752233556,-84.47816311606411,-84.46447506448148,-84.4523966858462,-84.44148289226084,-84.43143736769434,-84.42205610582266
-84.6252085456409,-84.57305689491974,-84.53886602434211,-84.51402206676174,-84.49463313462238,-84.4786838612395,-84.4650309902147,-84.45298087351169,-84.44209035342469,-84.43206439243514,-84.42269986281556
-84.62520832719932,-84.57326199234404,-84.53919604419517,-84.51443578358358,-84.49510672170288,-84.47920239764356,-84.4655845654863,-84.45356259828291,-84.44269525942097,-84.43268878535598,-84.42334092298958
-84.62520811284176,-84.57346619891338,-84.53952464258727,-84.51484772984448,-84.49557829179051,-84.47971873419417,-84.46613579978677,-84.4541418697999,-84.44329762045405,-84.43331055690867,-84.42397929699881
-84.62520790249192,-84.57366951841543,-84.53985182548203,-84.51525791281311,-84.4960478531605,-84.48023287985212,-84.46668470259969,-84.45471869792152,-84.44389744673329,-84.43392971756583,-84.42461499553515
-84.62520769607485,-84.57387195462833,-84.54017759882338,-84.51566633979726,-84.49651541406807,-84.48074484355463,-84.46723128337851,-84.45529309250081,-84.4444947484381,-84.43454627777174,-84.4252480292638
-84.62520749351704,-84.57407351131582,-84.54050196853251,-84.5160730180845,-84.49698098273927,-84.4812546342078,-84.46777555154377,-84.45586506335994,-84.44508953571388,-84.43516024793638,-84.42587840881566
-84.62520729474878,-84.57427419209692,-84.54082494030318,-84.51647795468389,-84.49744456708565,-84.48176226037765,-84.46831751615676,-84.45643461994719,-84.44568181831994,-84.43577163807406,-84.42650614441798
-8.17680113804264,-8.015920584370965,-7.909843714533043,-7.83352614003356,-7.774025902883176,-7.725366256658496,-7.683054816514071,-7.646219239673378,-7.612953789732985,-7.582251294307291,-7.553797200594825
31.75830393209051,31.74336427204555,31.73422503830852,31.72697254814899,31.72142095839508,31.71676870834123,31.71240655277399,31.70915807151556,31.70514693231934,31.70193952527515,31.69829654561086
31.36691841896051,31.32641292938808,31.29944872391502,31.2786446326381,31.26176186049945,31.24791625951692,31.23485250595797,31.22381072039679,31.21289549960748,31.20266336132463,31.19249451158772
28.64299212946317,28.57999281378565,28.53679395905459,28.50315858089258,28.47540013279642,28.45188937719897,28.42998427166675,28.41078697838556,28.3921065838549,28.37442773575565,28.35710141754524
26.00028751117421,25.9149555146374,25.8551896097049,25.80812849399236,25.7687662645266,25.73476135596957,25.70319346252412,25.67481904739007,25.64739483807751,25.62126840666427,25.59574557011175
23.73943549558032,23.63201467846924,23.55554149624561,23.49463550926856,23.44314024267906,23.3980239925176,23.35613498019563,23.31785671585362,23.28096445362408,23.24560930803898,23.2111033028876
21.85954109096843,21.73042311127863,21.63721541066385,21.56223596163423,21.49822831453513,21.44155373149916,21.38882434333629,21.34011181770697,21.29317695764032,21.2480112227004,21.20391877042197
20.31783443126571,20.16747493979094,20.05759506803412,19.9684082684556,19.89162515517347,19.8230606152408,19.75910398894776,19.69954315511147,19.64211193422748,19.58668833846765,19.53252894436846
19.07029267431107,18.89917690138592,18.77275325489854,18.66929487964607,18.57956228643419,18.49885966986546,18.42338405933813,18.35265483012759,18.28438062919658,18.21833954824114,18.15373714628892
18.07725290428484,17.88589014047459,17.74309625511448,17.6253554071112,17.52256610437952,17.42955932756616,17.3423458659481,17.26020459352845,17.18082193960799,17.10387742147075,17.02853760309847
17.30367577518589,17.09259185228979,16.93363974911586,16.80166203884855,16.68576132842926,16.58034254542863,16.48123705456937,16.38750712734195,16.29681547185256,16.20875124587692,16.12244765857647
16.71868703063605,16.4884246428387,16.31356265142912,16.16743324781352,16.03841851603076,15.9205309284982,15.80943690363867,15.70399660985409,15.60185518292396,15.50251109340608,15.4050880296615
16.29510573686911,16.04621666089456,15.85572113643074,15.69556774565307,15.55348091693365,15.42311212023505,15.29997916859177,15.18275852063315,15.06907734898174,14.9583552089324,14.84969488716466
16.0089893997433,15.74204932379367,15.53621994998396,15.3622056824126,15.20712708359353,15.06430773045056,14.92913517776529,14.80010546088022,14.67483816188887,14.5526815279551,14.43271873820454
