# Transmembrane potential
-83.53281539111757,-84.04138214126114,-84.06557701695938,-84.08555536658811,-84.10045225764333,-84.11220531315146,-84.12188593985282,-84.13004859398204,-84.13704921745477,-84.14318030544582,-84.14859142141736
-83.53281654609816,-84.04147175067475,-84.06566458330589,-84.08564226035833,-84.10053849772436,-84.11229089406488,-84.1219708708866,-84.13013289127423,-84.13713290083966,-84.14326339424254,-84.14867393591861
-83.53281769877925,-84.04156089729086,-84.06575169525749,-84.08572870121192,-84.10062428672076,-84.11237602603572,-84.12205535524791,-84.1302167442021,-84.13721614215515,-84.14334604323167,-84.14875601282459
-83.53281884917287,-84.04164953229194,-84.06583830488026,-84.08581464138764,-84.10070957708038,-84.112460661752,-84.12213934587795,-84.13030010596474,-84.13729889485793,-84.14342820612535,-84.14883760609901
-83.53281999729094,-84.04173765090498,-84.06592440747249,-84.08590007631679,-84.10079436434604,-84.11254479685148,-84.12222283850117,-84.13038297237,-84.13738115483812,-84.14350987889503,-84.1489187117937
-83.53282114314534,-84.04182525519435,-84.06601000505756,-84.08598500802977,-84.10087865055002,-84.11262843336416,-84.12230583514352,-84.13046534543915,-84.13746292411237,-84.14359106355275,-84.14899933191647
-83.53282228674786,-84.04191234797189,-84.06609510039407,-84.08606943927823,-84.10096243843365,-84.11271157401841,-84.12238833851922,-84.13054722787206,-84.1375442053662,-84.14367176277008,-84.14907946912525
-83.53282342811022,-84.04199893211775,-84.06617969630786,-84.08615337287959,-84.10104573080278,-84.11279422160594,-84.1224703514049,-84.13062862242991,-84.1376250013456,-84.14375197927799,-84.14915912613641
-83.53282456724409,-84.04208501050456,-84.0662637956175,-84.08623681164387,-84.1011285304557,-84.11287637891097,-84.12255187656959,-84.13070953186633,-84.13770531478887,-84.14383171579976,-84.1492383056586
-83.53282570416108,-84.04217058598891,-84.06634740112581,-84.08631975836538,-84.10121084017516,-84.11295804870211,-84.12263291676683,-84.13078995891955,-84.13778514841906,-84.14391097504351,-84.14931701038542
-83.53282683904415,-84.04225566131259,-84.06643051552305,-84.08640221572622,-84.1012926626321,-84.11303923363687,-84.12271347463971,-84.13086990621788,-84.13786450484987,-84.14398975960864,-84.14939524290232
-44.08082387736616,-43.23465120795306,-41.6714681249499,-39.93337237913721,-37.99075839081675,-35.81261650252347,-33.35211523697839,-30.57045799959467,-27.3855700292145,-23.76069306231978,-19.64402504956698
-44.46881342376421,-10.50310273494891,6.129031114660028,15.45975576486501,21.17679510282147,25.18723339847347,28.24081074722295,30.67369273629082,32.66567098480712,34.33147596619801,35.74940784938278
-44.83821239753259,-3.826569116754412,12.62270677641518,18.979287338959,22.3660297321099,24.60375343607001,26.23583973315037,27.49910439862191,28.51605983220942,29.36018422162505,30.07836558305035
-45.20747202636119,1.676322034038688,16.27184629479693,20.15679294378786,22.01545305529221,23.13805487129498,23.90831124561378,24.48439442740346,24.94217278340157,25.32312781642385,25.65122449293587
-45.58382834845061,8.147882406952597,18.02344500312447,20.31378826434274,21.29789927735804,21.82910244216634,22.16336178306553,22.4010676327133,22.58711413099421,22.74371164758033,22.88219338518118
-45.96983563050703,12.93925765269594,18.73674897354102,20.11034245309367,20.65717713767511,20.91700989717402,21.06059976822868,21.15354386774922,21.22379560550127,21.28406334040869,21.33990209906189
-46.36631618081145,15.77048909174728,18.94768938461474,19.84647847424466,20.20548208912399,20.36282916895454,20.43951878251277,20.48308608257616,20.51342607779756,20.53953131525121,20.56488943740244
-46.77344929548454,17.31931587823447,18.94668063824006,19.62858069732312,19.92836556225899,20.06424809744618,20.13103351546722,20.1682770467937,20.19286031438617,20.21292341337375,20.23159314252569
-47.19119016316884,18.10564625064758,18.8701278812279,19.47398754619287,19.7757948227591,19.92579866546747,20.00651486304032,20.05505462039187,20.08781542225393,20.11350791689981,20.13543697162454
-47.61942425165858,18.45170749091081,18.76734517851033,19.36353499103378,19.69486948024186,19.87335921869677,19.97683334740053,20.04281630559149,20.08871470284095,20.12417592770073,20.15322394077609
-48.05802383959366,18.53227379236125,18.63893221077793,19.26269318923962,19.63714379298306,19.85056582862935,19.9802285592097,20.06571659746184,20.1263338727924,20.17285915891252,20.21050611422159
-48.5068720246067,18.41305809380132,18.45149196283846,19.12444350145485,19.55451808997946,19.80962605912858,19.96907372035139,20.07611307902765,20.1528633348606,20.21157498281104,20.25875532395679
-48.9658623344312,18.0648933640569,18.13215603158142,18.87732935877965,19.38628652300041,19.69789876534791,19.89588121556223,20.02988628869984,20.12642636649905,20.19997638365695,20.25881963674652
-49.43490235657504,17.41061271357499,17.57332256928037,18.40571494705148,19.03420947243849,19.43521321242628,19.69303890844812,19.86781020589438,19.99361044915361,20.08886571409761,20.1646724238376
-49.91391558898493,16.59319366542245,16.81725372620458,17.66113808158971,18.38351740060899,18.89699879281462,19.2460335606954,19.48764025547896,19.66263906894145,19.79481872599969,19.89958793628496
-50.40283638154965,15.85412974724287,16.09413888097084,16.87638455565094,17.56771335591153,18.09854970522151,18.49457224198005,18.79132124430035,19.01919490836546,19.19808721226267,19.34365983136627
-50.90161318792332,15.23756139254647,15.48290183098788,16.20360730181707,16.83293254620187,17.31689084952461,17.68438317097603,17.96823875690807,18.19459765537355,18.37950249464666,18.53597671354399
-51.41019784211985,14.7255014727057,14.97228448553003,15.64113570305011,16.21770751236652,16.65701286444293,16.98862630450546,17.24408331751171,17.44795105579027,17.61507885275488,17.75735157334674
-51.9285557376579,14.30003151276482,14.54480765535788,15.16772012105543,15.69946441191374,16.10195681744294,16.40423818293634,16.63610355859932,16.82050877530147,16.97128906977282,17.09940425985554
-52.45665133245161,13.94767822199903,14.18732961197226,14.76790485113839,15.25948135587019,15.62983535442227,15.90713589754425,16.11931968854925,16.28773967848867,16.42523738647848,16.54190383486994
-52.99445605249555,13.65758558698579,13.88962560636322,14.43058913416936,14.8852231769259,15.22635442134422,15.48119652911448,15.67589281231966,15.83027058431869,15.95622060376157,16.06303320063378
-53.54193731094105,13.42035523869889,13.64299394922411,14.14676318451341,14.56720712354624,14.88141429673813,15.1156174773382,15.29428518653522,15.43583079624319,15.55125983503028,15.64913222394011
-54.0990604276456,13.2276488430946,13.43969219591812,13.90852165225789,14.29734445614058,14.58673818276287,14.80191273390848,14.96578694055169,15.0954767192081,15.20117671775634,15.29077715343178
-54.66578432967396,13.07211459902708,13.27282043388686,13.70880633871808,14.06841614157656,14.33499334176771,14.53267107150305,14.68291720343217,14.80166300605285,14.89836130799387,14.98029496838126
