# Transmembrane potential
-88.58542423357792,-87.7426992978075,-87.34006524685486,-87.07873082600891,-86.89213412078303,-86.75008937960834,-86.63684397151,-86.54345186219778,-86.46445554346663,-86.39632380981496,-86.3366686734968
-88.58539539245652,-87.74268992450523,-87.34006036783305,-87.07872933563026,-86.89213560842259,-86.75009378391174,-86.63685136893886,-86.5434623419733,-86.46446915186955,-86.39634053597439,-86.33668845156069
-88.58536659827004,-87.7426805596436,-87.34005549562262,-87.07872785104639,-86.89213709923958,-86.7500981867954,-86.63685875868669,-86.54347280668109,-86.46448273722946,-86.39635723098478,-86.33670819059701
-88.58533785790434,-87.74267120443885,-87.34005063120684,-87.07872637309573,-86.8921385936933,-86.75010258804865,-86.63686613962764,-86.54348325411408,-86.46449629617111,-86.39637389028366,-86.33672788488992
-88.58530917175676,-87.74266185893588,-87.34004577462308,-87.07872490181207,-86.89214009180266,-86.75010698765976,-86.63687351170536,-86.5434936841614,-86.46450982852404,-86.39639051364003,-86.33674753415028
-88.58528053950728,-87.74265252305048,-87.34004092580446,-87.07872343714043,-86.89214159353797,-86.75011138563936,-86.63688087498225,-86.54350409694482,-86.46452333447331,-86.39640710130332,-86.33676713869079
-88.58525196075725,-87.74264319668491,-87.34003608467313,-87.07872197901646,-86.89214309886451,-86.75011578200038,-86.63688822953331,-86.54351449261073,-86.46453681424168,-86.396423653574,-86.33678669888809
-88.58522343510047,-87.74263387974068,-87.34003125115069,-87.07872052737538,-86.89214460774714,-86.75012017675583,-86.63689557543422,-86.543524871307,-86.46455026805421,-86.39644017075565,-86.33680621512278
-88.58519496213174,-87.74262457212008,-87.34002642515934,-87.07871908215277,-86.892146120151,-86.7501245699186,-86.63690291276008,-86.54353523318045,-86.46456369613442,-86.39645665314973,-86.33682568777282
-88.58516654144799,-87.74261527372632,-87.34002160662205,-87.07871764328486,-86.89214763604147,-86.75012896150139,-86.63691024158526,-86.54354557837655,-86.46457709870378,-86.39647310105508,-86.33684511721282
-88.58513817266255,-87.74260598446688,-87.34001679546519,-87.0787162107107,-86.89214915538544,-86.75013335151633,-86.63691756198089,-86.54355590703446,-86.46459047597422,-86.39648951475762,-86.33686450380119
33.08054768312134,26.29668629119033,24.07257483377625,22.90105238762575,22.1584866591855,21.64147884278985,21.25352615750732,20.94374140621976,20.70029157318973,20.49278764133102,20.31402315303751
48.16840995831857,43.40843428245379,41.39873371353391,40.22910217059807,39.44169255519475,38.86289210215976,38.41311064837695,38.04484754926811,37.73585894027066,37.46914235733055,37.23270396851645
41.69241338622807,39.08032886801616,37.87085873861292,37.18228406481529,36.71839409084583,36.37137922778955,36.09385204688221,35.85806186890346,35.65184938057138,35.4660269837707,35.29414364486588
35.97857502610346,34.78454429649034,34.12098709644994,33.76656402226476,33.5345181657101,33.36009972743512,33.21639528997756,33.08794646672057,32.96897217810515,32.85511804449153,32.74347775164482
31.46196542025199,31.10849393763803,30.79363590556946,30.64949928841361,30.56212948527735,30.4950456043476,30.43427223349083,30.37225485252055,30.30724719430304,30.23786027827835,30.16361057848431
28.09696064023126,28.16791492468786,28.06864995198416,28.05289933191488,28.05314297597451,28.05059738476816,28.03934031090164,28.01685362824477,27.98381987301087,27.94071384637463,27.88852893397796
25.69477073122603,25.90975795821853,25.93766195457143,25.99742199565551,26.04901487473111,26.08403761797044,26.10143572167018,26.10159933998018,26.08679956137011,26.05867014937132,26.01897466534411
24.03887550967147,24.22665889248236,24.32497710768551,24.42716255431217,24.50773861188512,24.56390006373421,24.59721674656506,24.60984498598772,24.60496838872417,24.58492501081905,24.55188925065696
22.93726636924843,23.00456510816612,23.13838856516763,23.26303923770632,23.35927528804289,23.42684940616304,23.46861780363764,23.48770330711167,23.48782811935878,23.47175649658053,23.44193308407699
22.23752954620942,22.14161485076179,22.29034052335408,22.42581896951494,22.53003273196946,22.60344287081538,22.64938212417012,22.67149388076781,22.67377470112863,22.65927263500864,22.63060198916158
21.82466139118035,21.55330398890345,21.70533571281948,21.84510117720443,21.95299143211398,22.02911620545338,22.07683737531347,22.10002751200786,22.10285413413097,22.08852796240062,22.05978960834165
21.61400051366465,21.1721086880215,21.32132455035357,21.46185873703897,21.57108178277615,21.64820392614752,21.69638265177893,21.71956527660589,21.72201340137943,21.70705185663053,21.67750149439164
21.54408830029312,20.94521309626556,21.08870235623023,21.2282422031075,21.33755391637361,21.41473712897026,21.46263766100372,21.48518783982681,21.48671337090898,21.47061688588692,21.43978389195417
21.57066118599401,20.83189876191651,20.96858971202212,21.10632077441338,21.21508714340757,21.29180897318469,21.33899906418473,21.3605394975168,21.36079678627308,21.34323809358913,21.31080029038106
21.66205153755866,20.80109998925243,20.93090247683925,21.06652723190092,21.17441184428498,21.25037481919688,21.29657948649465,21.31685621058064,21.31560929538203,21.29634212003824,21.2620612722117
21.79570476535165,20.82930671186074,20.95261519711884,21.08609480387283,21.19291890438533,21.2679156298299,21.31293723783671,21.33175772075014,21.32880670719424,21.30765444646012,21.27133536334576
21.95558547767315,20.89882808089411,21.0162481942449,21.14764321524771,21.25329756922514,21.32717051414201,21.3708483709813,21.38805033438091,21.38324608418313,21.3600414411811,21.3215206801412
