# Transmembrane potential
-85.76881431546575,-86.2071566271112,-86.20782063877132,-86.17898741237045,-86.15064609701716,-86.12929737960884,-86.11440312844903,-86.10423501793834,-86.09728193672494,-86.0924887734373,-86.08913784564126
-85.76872236898797,-86.20701446656939,-86.20769450941718,-86.17886799586414,-86.15052952416437,-86.12918214843293,-86.11428853964492,-86.10412070982537,-86.09716770978521,-86.09237451046688,-86.08902347370065
-85.76863044727247,-86.206872323811,-86.20756839332508,-86.17874859111789,-86.1504129627149,-86.12906692864702,-86.11417396232008,-86.10400641330763,-86.09705349455972,-86.09226025932647,-86.08890911370156
-85.7685385541287,-86.20673020158007,-86.20744229253874,-86.17862919994334,-86.1502964144254,-86.12895172200585,-86.11405939824319,-86.10389213017179,-86.09693929285358,-86.0921460218391,-86.08879476748439
-85.76844668997394,-86.20658810023292,-86.20731620731681,-86.1785098225667,-86.15017987951434,-86.12883652872756,-86.11394484763429,-86.10377786064034,-86.09682510489182,-86.09203179823221,-86.08868043527885
-85.76835485485036,-86.20644601986761,-86.2071901377244,-86.17839045904201,-86.15006335803302,-86.12872134886328,-86.11383031054504,-86.10366360476571,-86.09671093072767,-86.09191758855982,-86.08856611713969
-85.76826304875863,-86.20630396055438,-86.20706408380568,-86.17827110940466,-86.14994685001464,-86.12860618244598,-86.11371578700889,-86.10354936258193,-86.09659677039571,-86.09180339285707,-86.08845181310258
-85.76817127169491,-86.20616192236041,-86.2069380456026,-86.17815177368801,-86.14983035549041,-86.1284910295067,-86.11360127705724,-86.103435134121,-86.09648262392854,-86.09168921115709,-86.08833752320122
-85.76807952365482,-86.2060199053526,-86.20681202315679,-86.1780324519252,-86.14971387449133,-86.12837589007627,-86.11348678072136,-86.10332091941468,-86.0963684913585,-86.0915750434928,-86.08822324746902
-85.76798780463395,-86.20587790959776,-86.20668601650992,-86.17791314414939,-86.14959740704835,-86.12826076418547,-86.1133722980324,-86.10320671849477,-86.09625437271796,-86.09146088989711,-86.08810898593939
-85.767896114628,-86.20573593516033,-86.20656002570215,-86.17779385039252,-86.14948095319137,-86.12814565186399,-86.11325782902053,-86.10309253139191,-86.09614026803811,-86.09134675040173,-86.08799473864457
-54.46679011351794,-54.93045177571295,-54.89374391927335,-54.83205241637663,-54.77535706454953,-54.72776995285065,-54.68766948448532,-54.65251735986708,-54.62177384083073,-54.59222460724939,-54.56479745269807
-24.45861194959727,-15.90843192702561,-5.0030025915038,6.32117057277045,16.72787315272346,25.55383502607409,32.67164982537046,38.23020131405066,42.47282665084458,45.66343481740609,48.02889628713029
-26.62318248487137,3.05435833862393,18.79717026587744,28.18042873529972,33.93113020251887,37.51711532128733,39.79812280133382,41.27207081050863,42.23849436334541,42.88330384418187,43.32208789010215
-27.77159892327778,5.901380503939014,16.40877392405893,21.91456177707602,25.02129585385845,26.91057590215781,28.11319725406273,28.89996110288125,29.42952054283322,29.79841280216009,30.06759578779886
-28.34143955989984,4.761647061338836,9.655679575061958,11.61220594500813,12.58952570618354,13.20281966630969,13.60847308866636,13.87575741383145,14.05364135673917,14.17548293015026,14.26508609689789
-28.57909556035239,2.040390806952074,1.968509183006643,1.009796710473147,0.3624359955240302,0.03143045034075018,-0.1494420233681472,-0.2675328834513552,-0.3559197994130264,-0.4269133284921601,-0.4832829570552698
-28.62246436564883,-1.397371686621586,-5.169637177328912,-8.06499625399773,-9.67352306220709,-10.53759945791092,-11.0432105059281,-11.37132745497645,-11.60256250590312,-11.77581790070444,-11.90940064972994
-28.54963720982143,-4.908803493300426,-10.86190656712355,-14.67945944691997,-16.66930598271145,-17.73078416671776,-18.35358931128875,-18.75541982287403,-19.03545223533259,-19.24246120652094,-19.40136106556064
-28.40514708982928,-8.110755225723302,-15.11326999317381,-19.26471291715715,-21.33339366884481,-22.42054347614393,-23.05534852230727,-23.46317746936846,-23.7457252640419,-23.95364748761753,-24.11263761886099
-28.21453810943553,-10.90968614102729,-18.32730605124056,-22.47570604466376,-24.45013991814313,-25.46861906700199,-26.05975128298304,-26.43860932498378,-26.70019818690178,-26.89229154113589,-27.03867692588402
-27.99268307397396,-13.37197666419455,-20.82160791707173,-24.73476384800647,-26.51319641632726,-27.4150993987823,-27.9366868788421,-28.27118507107431,-28.50194573361013,-28.67109626785233,-28.79950700036782
-27.74854372583202,-15.58573752369543,-22.77662555246125,-26.30311933588508,-27.84121658028253,-28.61278079393244,-29.05977116561793,-29.34764218541208,-29.54641204598512,-29.6918216921201,-29.80154672772586
-27.48795783009791,-17.60206438036186,-24.29589629948567,-27.36310286759466,-28.66083891893074,-29.31084882445257,-29.69066612973426,-29.93721227933318,-30.1077851388833,-30.23212431848123,-30.3250496096622
-27.21531444661042,-19.43149912232695,-25.45242897747631,-28.05538140281214,-29.14045595368788,-29.68960000303839,-30.01558515329859,-30.22957125096044,-30.37777779164695,-30.48530209322377,-30.5644622689602
-26.93458872742656,-21.05997537372362,-26.30989293446586,-28.49128399124458,-29.40472382538952,-29.8778692419838,-30.16503919943501,-30.35591880819637,-30.48822796183693,-30.58332103997682,-30.65200234709301
-26.65003338969525,-22.46741098005752,-26.92849099864129,-28.75752923096085,-29.54357422909699,-29.96521904596145,-30.22780934976323,-30.40440189110275,-30.52667589723593,-30.61349118419341,-30.67476679494808
-26.36664253933329,-23.64126468572569,-27.36408385012089,-28.91960034276045,-29.61989156718044,-30.01170549408488,-30.26210303431028,-30.43200043246128,-30.54927139017637,-30.6313659084327,-30.68789570604543
-26.0905072058975,-24.58341364620978,-27.66611650709047,-29.02528749471524,-29.67599651012875,-30.05622227335795,-30.30453670587467,-30.47394027922747,-30.59028837280835,-30.67056423793457,-30.72453098288996
-25.82905968306454,-25.31030126866174,-27.87619898404014,-29.10830125957367,-29.73935562087471,-30.12259882612069,-30.37683354313967,-30.55057245665897,-30.66918365887799,-30.74990138427103,-30.80301221878557
-25.5912069357394,-25.84935679373803,-28.02787440421974,-29.19159195682671,-29.82685414874978,-30.2244140519172,-30.49067265914534,-30.67239591008524,-30.79565082241751,-30.87851622926341,-30.93207212093365
