# Transmembrane potential
13.65573821936201,8.819064918727198,-2.236396389903065,-86.1138165098057,-87.87234002361946,-88.66576015354109,-89.11263890178799,-89.40132697095251,-89.60777551416341,-89.76122152918143,-89.88518387735192
13.65573715094514,8.819109003766025,-2.292650426612571,-86.11669259595243,-87.87451239156312,-88.66749164026261,-89.1141455287309,-89.40270385880824,-89.60906617015881,-89.7624481136107,-89.88636543467754
13.65573608068672,8.81915293895428,-2.349790665819159,-86.11956812802418,-87.87667796251377,-88.66921728648002,-89.11564706078171,-89.4040760560198,-89.61035248666251,-89.76367061806714,-89.88754309622661
13.65573500831241,8.819196701652414,-2.407843307095711,-86.12244296893176,-87.8788363721187,-88.67093676358012,-89.11714316720251,-89.40544326438614,-89.61163414648379,-89.76488871680719,-89.8887165303174
13.65573393380286,8.819240289915934,-2.466833563415782,-86.1253169891079,-87.88098760917062,-88.67265006224439,-89.11863384159987,-89.40680550793836,-89.61291116400868,-89.76610241815612,-89.88988574030712
13.65573285716701,8.819283704100561,-2.52678120902398,-86.12819005908423,-87.88313168593673,-88.6743572004129,-89.12011910156664,-89.40816280555536,-89.61418355795101,-89.76731173850445,-89.89105074144531
13.65573177841686,8.819326944816041,-2.587707546671245,-86.13106205099174,-87.88526861615671,-88.67605819903669,-89.12159896731141,-89.40951517630316,-89.61545134601504,-89.76851669507971,-89.89221155024528
13.65573069756465,8.819370012698609,-2.64963486408642,-86.13393283873492,-87.88739841389288,-88.67775307937951,-89.12307345928069,-89.41086263938996,-89.61671454630518,-89.76971730514236,-89.89336818330175
13.65572961462253,8.819412908385711,-2.712586037692539,-86.1368022980139,-87.8895210933988,-88.67944186271689,-89.12454259789422,-89.41220521397986,-89.61797317690967,-89.77091358589651,-89.89452065715939
13.65572852960257,8.81945563251317,-2.776584497330636,-86.13967030632797,-87.89163666910103,-88.68112457030182,-89.12600640351536,-89.4135429191722,-89.61922725585416,-89.77210555448009,-89.89566898829854
13.65572744251629,8.819498185692966,-2.841653376273471,-86.1425367470932,-87.89374515508034,-88.68280122262445,-89.12746489574509,-89.41487577334122,-89.62047680047601,-89.773293227374,-89.8968131925664
28.63678582756605,23.79301669142202,12.07974255534872,-71.42354378739091,-73.21405333492771,-74.0199200129436,-74.47372081472459,-74.76691756990206,-74.97660568735435,-75.13249356359998,-75.25845658746314
43.53623636662089,38.68028669454266,26.96384551831336,-56.24103936476731,-58.40198003987412,-59.32655466319147,-59.83918790674603,-60.16796442006135,-60.40220017142355,-60.57597861913637,-60.71620741901918
58.28710669969461,53.42332723677016,41.75740498551998,57.54527564950921,52.2375814709294,48.04228865995529,44.64629266153403,41.83644693799356,39.43013900708979,37.35871524300649,35.50832634388254
57.88471885907075,53.02495088390691,41.45157303100785,50.71651840571513,49.4115202807986,48.7335410805021,48.31553239711493,48.02601365290022,47.8059572598503,47.6244692008185,47.47466585628145
57.36604570776223,52.51127850560729,41.06893259145386,38.07969473395038,37.67473173966354,37.46512050282058,37.33324711230018,37.24024733607832,37.16714442345327,37.10284395845679,37.04722734607981
56.74641855496508,51.90003016581093,40.6154276724125,25.54106637763884,25.77212636571015,25.89531643091695,25.96373915331388,26.01259517135143,26.04641808554826,26.07408042284118,26.08303621391995
56.03994453706321,51.20369472225808,40.09662563418475,15.29569402675813,16.00204808829556,16.36806021677971,16.57405438238082,16.72474016698283,16.83509261285623,16.93579592336356,16.98276195975339
55.26017076648233,50.43502758896677,39.51962391862458,7.837232190795882,8.81143168735665,9.322408131018271,9.613936719843682,9.828294277429709,9.986823851473462,10.13136311191895,10.20360372650008
54.41959634125585,49.60614782426517,38.89207316394641,3.172662802497527,4.20538815894424,4.758579541435147,5.080613317210044,5.317689110775548,5.494029351190962,5.65377211052107,5.738710474644328
53.52933672566601,48.72814114878005,38.2215732916632,0.7715824733366551,1.773583665379073,2.320458186091635,2.644731896320332,2.883266723752461,3.061174243269448,3.221605898709992,3.310895250976194
52.59925381106422,47.81088786034036,37.51532213054237,-0.1558320369811155,0.8193729351980795,1.358953458848569,1.683286220403541,1.921308389316919,2.098772502083022,2.258242704974883,2.349994610682725
51.63797964703392,46.86309007413164,36.77995628247589,-0.2428929808021366,0.7394785167928805,1.288409229029687,1.621570700369217,1.865191697687232,2.046571260839151,2.209230968851319,2.304687211688303
50.65299956903568,45.8923385277846,36.02148443100674,0.11672360117151,1.13883172735489,1.714333535649063,2.065949358045095,2.322247921108986,2.512649885624188,2.683298323600325,2.784431356397896
49.65085160078188,44.90521698579882,35.24526777979948,0.7026682725375594,1.787448891074121,2.402020415597204,2.779193777300923,3.053410577647573,3.256700825463736,3.438907792137791,3.547305720463463
