# Transmembrane potential
-86.34489217810864,-86.20650449173984,-86.17367019108733,-86.13847505304157,-86.10184502842864,-86.06404780978151,-86.02515720670014,-85.98518152066184,-85.9441058543656,-85.90190497014919,-85.85854317579168
-86.34489235093997,-86.20650224083735,-86.17366443328518,-86.13846578786209,-86.10183224092989,-86.06403147902476,-86.02513730710058,-85.98515802201784,-85.94407872176387,-85.90187416406172,-85.85850865218853
-86.34489252335533,-86.20650000846986,-86.17365870226216,-86.13845655819358,-86.10181949791074,-86.06401520187787,-86.0251174703795,-85.98513459565446,-85.94405167098027,-85.90184344947035,-85.8584742299068
-86.34489269529371,-86.20649779250392,-86.17365299384457,-86.13844735854774,-86.10180679250611,-86.06399897005325,-86.02509768678188,-85.98511123029817,-85.94402468916184,-85.90181281186824,-85.85843989269493
-86.34489286675186,-86.20649559417025,-86.17364731141733,-86.13843819322014,-86.10179413002032,-86.06398278994631,-86.02507796388154,-85.9850879348033,-85.94399778656519,-85.90178226305873,-85.85840565407227
-86.344893037733,-86.20649341424547,-86.17364165573848,-86.13842906323893,-86.10178151174566,-86.0639666631041,-86.02505830346864,-85.98506471118954,-85.94397096542521,-85.90175180547854,-85.85837151666783
-86.34489320824099,-86.20649125277718,-86.17363602661983,-86.13841996839075,-86.10176893742275,-86.06395058920374,-86.02503870513733,-85.98504155894373,-85.94394422509005,-85.90172143829675,-85.85833747941977
-86.34489337827974,-86.20648910973154,-86.17363042396461,-86.1384109085395,-86.10175640687359,-86.06393456802319,-86.02501916861904,-85.985018477748,-85.94391756518915,-85.90169116108602,-85.85830354183899
-86.34489354785315,-86.20648698506572,-86.17362484769154,-86.1384018835644,-86.1017439199375,-86.06391859936132,-86.02499969367189,-85.98499546731932,-85.94389098539824,-85.90166097348111,-85.85826970352007
-86.34489371696513,-86.20648487873602,-86.17361929771903,-86.13839289334462,-86.10173147645378,-86.06390268301693,-86.02498028005358,-85.98497252737383,-85.94386448539123,-85.90163087511314,-85.85823596405078
-86.34489388561937,-86.20648279070015,-86.17361377396648,-86.1383839377614,-86.10171907626457,-86.06388681879244,-86.024960927526,-85.98494965763204,-85.9438380648465,-85.90160086561735,-85.85820232302217
-61.35690262413625,-61.12129995389729,-61.01154505074999,-60.89864811005368,-60.78348505572306,-60.66627620306822,-60.54706440393052,-60.42583395308382,-60.30254535552708,-60.17714650644479,-60.04957903358584
-36.47072838237111,-34.2735480293766,-31.96657040611386,-29.29909421418421,-26.16479280401616,-22.40794063747098,-17.79898732782533,-12.0148401470302,-4.670785335564762,4.424634470358892,14.77849460942634
-39.11888635479085,-19.51302719948383,20.42467297683611,42.94013921469214,49.87387540203471,52.07209944703503,52.7211379228658,52.8277284633397,52.73830260155125,52.5759589520702,52.38467484631173
-41.58875502605239,23.78385283395164,46.47752753439485,51.12086511629423,52.34655411470676,52.6097574923598,52.57535522304532,52.44417035888352,52.2788785837441,52.09928806549124,51.91167128921233
-44.53207993246983,37.47890005622484,48.61049683913379,51.21692913771652,51.87028888330718,51.96060705570576,51.87847561113759,51.74030612403791,51.58155837549269,51.41314078432416,51.23843230437392
-48.29687664306562,41.16005776779217,48.86884068154828,50.76487596297473,51.21612236191474,51.24611119416443,51.14747501992522,51.00717632864773,50.85134839559236,50.68807499514993,50.51966320495582
-53.04339809868718,43.01269203460358,48.85286141035869,50.3143692454311,50.6372468446453,50.62617649288811,50.51358880977399,50.36831259413125,50.21091548118305,50.04748938756652,49.87993759564462
-58.62977403955998,44.26064715697503,48.81404470285591,49.95151882283994,50.17573497430879,50.13156622819381,50.0062637765242,49.85499363240929,49.69405744560996,49.52820840916892,49.35883599400405
-64.48089193016379,45.19158421756267,48.78960757371228,49.67259458116495,49.8178506090422,49.7465573203326,49.61020057856044,49.45305586475385,49.28801731672687,49.11872509195842,48.94615513318444
-69.85174122559287,45.90838839205928,48.77714761418159,49.4578256592898,49.53944392214933,49.44584664059424,49.29986291839881,49.13700217917631,48.96741373903928,48.79384926382223,48.61697539965676
-74.31888860593664,46.46521353021262,48.76921410077829,49.28843430822462,49.31851334746829,49.20623804988682,49.05146459932818,48.88269229330611,48.70791653798937,48.52923439964299,48.3471507005077
-77.826072811145,46.89750977218556,48.75946050734508,49.14936212635688,49.13733878539613,49.00896423302444,48.84575613138187,48.67068142770005,48.49010554503913,48.3057016610814,48.11792404118959
-80.47171630747411,47.23080874279212,48.74339932734004,49.02918465306554,48.98235694116228,48.83973935900347,48.66825440014428,48.48656688411808,48.29981472049675,48.10940531359599,47.91577298225553
-82.39430138697382,47.48436244722986,48.71823055131735,48.91960224058585,48.84365225366372,48.68821074674251,48.50859637423489,48.32014498073638,48.12703817715882,47.93049319930071,47.73092121959503
-83.74092196809728,47.6730357922616,48.68247549743426,48.81485642226392,48.71422536031239,48.5470951611351,48.35953174967111,48.16422937589012,47.96464502607419,47.76182547540197,47.55613693781684
-84.65274938888541,47.80845246488215,48.63555431794074,48.71103683171479,48.58921996392347,48.41130075909855,48.21593028311948,48.01370088787063,47.80749134901212,47.59820158713801,47.38613957426089
