# Transmembrane potential
14.00736685471394,3.528873301034116,2.204528941593947,-81.04920889247391,-85.98035933827767,-87.8657157525486,-88.90346003735088,-89.53578439840943,-89.94839337718389,-90.23141070080321,-90.4329347310299
14.00091985428327,3.514577719691962,2.126876430638139,-81.07267279502986,-85.9857467976384,-87.86870455054901,-88.90541179289568,-89.53719204615835,-89.94947753458241,-90.23228424273852,-90.43366161764054
13.99387029320483,3.500372834463946,2.048986063076197,-81.09590641027401,-85.9911077004752,-87.87168068483527,-88.90735587514897,-89.53859436345358,-89.95055769107191,-90.23315400946282,-90.43438543723886
13.98619401752081,3.486265190575108,1.970847359375385,-81.11890621873539,-85.99644051110729,-87.8746427987994,-88.9092909269239,-89.53999036543078,-89.95163309398605,-90.23402056222125,-90.43510659227829
13.97789566492187,3.472255774619699,1.892457213989915,-81.14167470100602,-86.00174545273815,-87.87759049379871,-88.91121698321621,-89.54138007798043,-89.95270376488214,-90.23488343319151,-90.43582472720722
13.96898344033399,3.458345169341112,1.813813024334854,-81.16421457104964,-86.00702270276241,-87.88052390015196,-88.91313409501451,-89.54276353638036,-89.95376973061373,-90.2357425882922,-90.43653981402601
13.95946570090086,3.444533922703616,1.734912079937727,-81.18652856089345,-86.01227243555535,-87.8834431007712,-88.91504231478886,-89.54414077701428,-89.95483101845592,-90.23659804281348,-90.43725186521749
13.94935072108154,3.43082258941446,1.655751627092026,-81.20861938071198,-86.01749482742125,-87.88634818064348,-88.91694169490084,-89.54551183620292,-89.9558876555935,-90.2374498174479,-90.43796089769603
13.93864666782077,3.417211736760953,1.576328874659818,-81.23048971431507,-86.02269005371343,-87.88923922425191,-88.91883228742586,-89.54687675007301,-89.95693966906282,-90.2382979333911,-90.43866692879034
13.92736159914406,3.403701946929025,1.49664099434933,-81.25214221861519,-86.02785828852446,-87.89211631555732,-88.92071414413321,-89.54823555454219,-89.9579870857447,-90.23914241179374,-90.43936997579374
13.91550319329697,3.39029379776923,1.41668522051502,-81.27357943341569,-86.0329996987179,-87.89497953588823,-88.92258731471024,-89.54958828408616,-89.95902993144189,-90.23998327297261,-90.44007005531856
28.80593658354992,18.27839848688697,16.2451782402093,-66.11404585743728,-71.19724883925025,-73.18084891134025,-74.30360017480338,-75.01721723777797,-75.50911078597115,-75.86995812236486,-76.1481158174534
43.54672563209552,33.03168112391886,30.94465162174375,-15.19950073748474,-46.87993079713264,-53.97863594085737,-56.8803442962376,-58.52315881733669,-59.61903127386422,-60.42889156291182,-61.07003954276241
58.17355360242169,47.66548027731844,45.52456473655133,26.53810528217893,25.69441473887352,20.78801938787859,17.01815275779714,13.98425984314924,11.41834926144083,9.150084558989365,7.073626371044213
57.75915152677049,47.25769292377693,45.060967115255,27.83522604038267,28.93315850844539,25.97973294216882,23.61516349918475,21.71459466361404,20.13831575298553,18.79366042852906,17.62158428027729
57.35285766388132,46.86430323245427,44.61469710085463,25.4679746085898,27.05338827949541,25.29248724628035,23.78547722518977,22.50974194456932,21.40819870586201,20.43934896083467,19.57482087936547
56.95223770502746,46.47952139799354,44.17869258527563,22.56309434119693,24.16943990713315,23.03890171054856,22.03482575650377,21.15801071470736,20.3819642824224,19.68582103502987,19.05544605192027
56.55554577490181,46.10038469827797,43.74941174911124,20.15661393134101,21.71198443343967,20.93828379534478,20.21170441144097,19.55247985550497,18.95383814603859,18.40727932970066,17.90645911540861
56.16202691902534,45.72556376899623,43.32525406343087,18.40111668487387,19.93273913089178,19.40356435952838,18.85257922466188,18.3223369967186,17.82344483130805,17.35759538839874,16.92433491085703
55.77134745124611,45.35445029905561,42.90547302267126,17.21369239126808,18.7584526055824,18.42026306184039,17.99649362807679,17.55313961224352,17.11687072036769,16.69840824188151,16.30235060397908
55.38355375173355,44.98675864791498,42.48971091505943,16.47650327337112,18.06139889506743,17.88197103965087,17.55816938263096,17.17912157386412,16.78619672826757,16.39824572945992,16.02426442818479
54.99845210039761,44.62235047103829,42.07778853025061,16.08673008088409,17.7278445154921,17.68384330789158,17.44181253906995,17.11292459646487,16.75193769402226,16.38489565052971,16.02477156342691
54.61547240504908,44.26118302651639,41.66960751575638,15.96409877420277,17.66894240544058,17.74144190221162,17.56741538613525,17.27861319116372,16.94187131107541,16.58963204920997,16.23830456157136
54.23506647373149,43.9032082595899,41.26510845558091,16.04702536375754,17.81735547140897,17.99019512650264,17.87289014654288,17.61627140685125,17.29799451359957,16.95616491753012,16.61021305581031
53.85707360726941,43.54833474687566,40.86423639792488,16.28855426236751,18.12210979669647,18.38110321637846,18.31080866327516,18.07976041763765,17.77524828751778,17.44041490353898,17.09726816551524
53.48145093576957,43.19652424507064,40.46700857172215,16.65230714430219,18.54441519104188,18.87666720391947,18.84488696684955,18.63371630635658,18.3389360491445,18.00819568211939,17.66574095500491
53.10822746367036,42.84778698852713,40.07356313644184,17.10986526616437,19.0542196669783,19.44814348167071,19.44717292894064,19.25075560606096,18.96218038533121,18.63300103133641,18.28936558182957
52.73739520455293,42.50209158320386,39.68359530046997,17.6386517405132,19.62805813055208,20.07305525992633,20.09597618447397,19.90968054136676,19.62413997134708,19.29422866817374,18.94784198834504
52.36895140423036,42.15928584367496,39.29700816760143,18.22066445758862,20.24751000050805,20.73386947944632,20.77440841194277,20.59403710800117,20.30857660869721,19.97586225785525,19.62515988609581
52.00284973843945,41.8194573907567,38.91385938704089,18.84131923566336,20.89786947010942,21.41682965377248,21.46934134952772,21.29099792843105,21.00293905269168,20.66541675318908,20.30894922101218
51.63909824440707,41.48264859031235,38.53415461258695,19.48881783126731,21.56754443323297,22.11111651661217,22.17038774353357,21.99059447216406,21.69744007451627,21.3532915840382,20.98966191248282
51.27761684501453,41.14909975782131,38.15795300947126,20.15354366754934,22.24726681150831,22.80823111096619,22.8695518399777,22.68509748022025,22.38448802823812,22.03204095599294,21.65993608692927
50.91836739510708,40.81833987359148,37.78515743031068,20.82773711156714,22.9296828636697,23.50152287842345,23.56061638803721,23.36855281832868,23.05845314201513,22.69600116258208,22.31417943986651
50.56133418460013,40.49064395552007,37.41570712901871,21.50507938993374,23.60896304047385,24.18579070827697,24.23878227031077,24.03646075671673,23.71483497417762,23.34091929882444,22.94820871062241
50.20635083577255,40.16592305135723,37.04975486395548,22.18047581483146,24.28051855435056,24.85702561450157,24.90044359673749,24.68538541439164,24.35043344523413,23.96363405586555,23.5589815031962
49.85324791825023,39.84397994862609,36.68712321474917,22.84982370483943,24.94075355746369,25.51218962637952,25.54285913856611,25.31282933264508,24.96286813458244,24.56188125329952,24.14419317821232
49.50177516871457,39.52495976979489,36.32761455182956,23.50985931006482,25.58687773328159,26.1489763127903,26.16402701882954,25.91700422224405,25.55016909643239,25.13410116281691,24.70238839327903
49.15319343438888,39.20861783038654,35.97136606866361,24.15800735678419,26.21683262522683,26.76572229551958,26.76256367885069,26.49666970366358,26.11158588566429,25.67929738682732,25.23265597606214
48.80740260227461,38.89537606742494,35.61837577791918,24.79225577713422,26.82906206734435,27.36129985414166,27.33754423822677,27.05107480729529,26.64669682597888,26.19703085336134,25.73450528809995
48.46401612355606,38.58506057980939,35.2686210249734,25.41118846637445,27.42233009026488,27.93483941841967,27.88839722538152,27.57980826415061,27.15502393120516,26.68712957653096,26.20782248707478
48.12289489993167,38.27760261296061,34.92207812312179,26.01353426044061,27.99590574395231,28.48588629236168,28.41485413315088,28.0827388461879,27.63649862625329,27.14932180931144,26.65270964736167
47.78396484188061,37.97296687267711,34.57872538879912,26.59844631756367,28.54930042821083,29.01409872172698,28.91688709039595,28.55998364333644,28.09131200368378,27.5840479139634,27.06955465142856
47.44722414806798,37.67113511642796,34.23853283997379,27.16541621485298,29.08226754309938,29.51995052097585,29.39464783717991,29.01185685736738,28.51984083102173,27.9919020939011,27.45883317831856
47.11270276811423,37.37208851006677,33.90146720286021,27.71413611676718,29.5947629681102,30.00313048144482,29.84849199879954,29.43853989537215,28.92268534676965,28.37326447385474,27.82122826421021
46.78035772688884,37.07581147676154,33.56753571701923,28.24445318731572,30.08711400275677,30.46400478018398,30.27879241817726,29.8407970710921,29.30034263670446,28.728879064965,28.1574888696432
46.450150920446,36.78228783774233,33.23669775061608,28.75638920881967,30.55906637513811,30.90303597801154,30.68612328077965,30.21936106283423,29.65347681848646,29.05954194280455,28.46842034236191
46.1220366658517,36.49150198387124,32.90895006681155,29.25019346084932,31.01115743787709,31.3206967164033,31.07107583757898,30.57483472682433,29.98294993316403,29.36607782594392,28.75490257215383
