# Transmembrane potential
-9.650294751098675,-87.91363729359512,-87.9047337731589,-87.90556761798499,-87.91091097246597,-87.91658850826836,-87.92162871088031,-87.92603358257956,-87.92989848252577,-87.93335288366528,-87.93640846874321
-9.890332456033736,-87.91374194950416,-87.90480623043591,-87.90563205232633,-87.91097342308697,-87.91665016385024,-87.92168982842161,-87.92609426257251,-87.92995878701588,-87.93341285977996,-87.93646814847513
-10.1297185076967,-87.9138460280802,-87.90487829549168,-87.9056961449694,-87.91103555106318,-87.9167115087477,-87.92175064498855,-87.92615465005956,-87.93001880656485,-87.93347255779993,-87.9365275563935
-10.36840676693093,-87.91394944306444,-87.90494990958283,-87.90575984469284,-87.91109730800676,-87.91677249635035,-87.92181111541393,-87.92621470113261,-87.93007849838962,-87.93353193596077,-87.93658665166873
-10.60635238396895,-87.91405218841172,-87.90502106835582,-87.90582314763648,-87.91115869024617,-87.91683312310572,-87.92187123624242,-87.92627441242129,-87.93013785919598,-87.93359099103731,-87.93664543113915
-10.84350953249416,-87.91415426702213,-87.90509177351421,-87.90588605521314,-87.91121969908852,-87.91689339025575,-87.92193100866352,-87.9263337850696,-87.93019689008743,-87.93364972409651,-87.93670389583839
-11.0798315864588,-87.91425568276543,-87.90516202742175,-87.90594856941115,-87.91128033638456,-87.91695329956603,-87.92199043437411,-87.92639282071474,-87.930255592648,-87.93370813667443,-87.93676204725857
-11.31527122085389,-87.91435643958982,-87.90523183250022,-87.90601069227054,-87.91134060403415,-87.91701285284952,-87.92204951511711,-87.92645152103869,-87.93031396850542,-87.93376623034979,-87.93681988693361
-11.54978026780363,-87.91445654142348,-87.90530119116288,-87.90607242582506,-87.91140050393147,-87.91707205191392,-87.92210825263027,-87.92650988771858,-87.93037201928274,-87.93382400669687,-87.93687741639313
-11.78330968298194,-87.91455599216458,-87.90537010580744,-87.90613377209606,-87.91146003795933,-87.91713089855595,-87.92216664864097,-87.92656792242144,-87.93042974659332,-87.9338814672805,-87.93693463715759
