# Transmembrane potential
-85.45999435239271,-85.4707242820448,-85.46394922233523,-85.45318158231278,-85.44398228707962,-85.43680366516286,-85.43112150719602,-85.42649947861129,-85.42265982251685,-85.4194224581946,-85.41663390704238
-85.46009693488283,-85.47082198814122,-85.46404616264435,-85.45327833526426,-85.44407893147283,-85.43690020031856,-85.43121793103941,-85.42659579295704,-85.422756030884,-85.4195185650419,-85.41672991838087
-85.46019923120016,-85.47091943327317,-85.46414284452244,-85.45337482985403,-85.44417531733487,-85.43699647686216,-85.43131409627054,-85.4266918487436,-85.42285198078228,-85.41961441353801,-85.41682567149768
-85.46030119932477,-85.47101657910594,-85.46423923000738,-85.45347102813369,-85.44427140669559,-85.43709245681406,-85.43140996491161,-85.42678760800236,-85.42294763425748,-85.41970996574695,-85.41692112847659
-85.46040283701218,-85.47111342357367,-85.46433531705382,-85.45356692806264,-85.44436719751683,-85.43718813813821,-85.43150553492876,-85.42688306870157,-85.42304298927992,-85.41980521964103,-85.41701628729187
-85.46050414643163,-85.47120996863532,-85.46443110760214,-85.45366253158497,-85.4444626917477,-85.43728352278727,-85.43160080827677,-85.42697823279731,-85.4231380478063,-85.4199001771772,-85.41711114990038
-85.46060513022304,-85.47130621667925,-85.46452660401798,-85.45375784106984,-85.4445578917627,-85.4373786131392,-85.43169578733576,-85.42707310267087,-85.42323281221847,-85.41999484073725,-85.41720571868362
-85.46070579105778,-85.4714021701228,-85.46462180869563,-85.45385285891501,-85.44465279996476,-85.43747341160051,-85.43179047451434,-85.42716768073198,-85.4233272849266,-85.42008921273134,-85.41729999605145
-85.46080613158995,-85.47149783136784,-85.46471672401408,-85.45394758750281,-85.44474741874143,-85.43756792056217,-85.43188487220553,-85.42726196937484,-85.42342146832532,-85.42018329555407,-85.4173939843981
-85.46090615445117,-85.47159320279606,-85.46481135233232,-85.45404202919559,-85.44484175046011,-85.43766214239504,-85.43197898278218,-85.42735597097335,-85.42351536478897,-85.42027709157972,-85.41748768609756
-85.4610058621607,-85.47168828668757,-85.4649056959087,-85.45413618625483,-85.44493579738713,-85.43775607936867,-85.4320728085158,-85.42744968780009,-85.42360897659051,-85.4203706030812,-85.41758110342241
-34.63332636515789,-30.13154625492882,-24.73672688589335,-18.50536070082724,-11.73664578362327,-4.851762541245463,1.794971197049622,8.007394903583045,13.69739012079801,18.85000630371666,23.47575734808571
-34.62852471505253,-4.830305581889564,10.43448676724167,18.96211627311528,23.40577353976316,26.10955667624768,27.98618397575394,29.42107267653034,30.59225289508656,31.59266189314462,32.47637578570027
-34.102695475618,5.361894223158578,20.36089210754889,23.52966858510713,24.40051631131976,24.69960925359245,24.86546437920004,25.01233013999232,25.16229840702469,25.31711718585442,25.47689085489203
-33.27291897765222,17.07851270009584,22.57449531737451,22.72942970281648,22.59192955139194,22.46693074335269,22.39700764407661,22.37115060626896,22.37006511736738,22.38100059938997,22.39941270662455
-32.20956430049988,20.2161527412839,19.63927776616269,19.11140802395147,19.0242090823473,19.11111018731241,19.27626680037367,19.47080673787845,19.66615410439269,19.84660414754325,20.00825937807022
-30.91311147783117,18.90793698363694,17.0123616422958,16.52705593997682,16.53779362012693,16.70283400136234,16.91760138270563,17.13837735824043,17.34451169602276,17.52729927613433,17.68689355131408
-29.34487453836906,17.19985348157066,15.42245049322001,15.13058690587891,15.24990723851266,15.47726841238438,15.72482361981321,15.95861287333597,16.16517641304268,16.34121177505272,16.49011363342776
-27.43347505944471,15.94282597333009,14.6074410204266,14.49745975380988,14.69894069265223,14.96691412051064,15.23337739609104,15.4731207619764,15.6779985604566,15.84815277211918,15.98911297298146
-25.06721278779769,15.21098420502565,14.31132850030777,14.34034126675717,14.59558222895789,14.88555077048156,15.15930567491394,15.39859017567047,15.59880660358212,15.76229162849003,15.8958268978203
-22.07736008224117,14.90084065352673,14.34837672455466,14.47468399997294,14.76159565899821,15.06043704353971,15.33380868034947,15.56836769813755,15.7619762453633,15.91830579555781,16.04457216992486
-18.22665345854102,14.89027086122877,14.59011809567134,14.78029494586947,15.08340303767,15.38294776549928,15.6515830951914,15.87937127163704,16.06564476015619,16.21488985710767,16.3345061450955
-13.44647504826507,15.07781615275762,14.95032076766768,15.17985253442759,15.48918119087532,15.78495638889866,16.04694146506023,16.26729849269996,16.44643721279467,16.5891150198072,16.70287755315145
-8.263734744766586,15.38856367942918,15.3736012946798,15.62550340059835,15.93508712230019,16.22501857946055,16.47983611402738,16.6930682445094,16.86568520113262,17.00257694679837,17.11127315135207
-2.494811435916557,15.77141769971249,15.82627353472639,16.08940428321469,16.39594655011802,16.67935797860963,16.92726581110553,17.1340238279015,17.300894353583,17.43276716990781,17.5371133419577
3.815612357762673,16.19335105262066,16.28921189167613,16.5565528829875,16.85841229412767,17.13532443691203,17.37681915985128,17.57779327498059,17.7395776737233,17.86703321381705,17.96758961514321
9.441891615541895,16.6342908183387,16.75254028440362,17.01977344459873,17.31617414351692,17.58681188363819,17.82235151190032,18.01806679970683,18.17524313880903,18.29870128791973,18.39581632568632
13.14544206938177,17.08274054814139,17.21173536273945,17.47622595759993,17.76672420029217,18.03125295419802,18.26113049714888,18.45182804391216,18.60462993262379,18.72430694954782,18.81814159707929
15.09967775797499,17.53250839899282,17.66511941652186,17.92515528624179,18.20939841181866,18.46776246665343,18.69199738416686,18.87771672187987,19.0261587251101,19.1420696471111,19.23263812556118
15.91386534336697,17.98050646843968,18.11242204132263,18.36676093831605,18.64425694524454,18.89619520550255,19.11456179461067,19.29511261086257,19.43903363041801,19.55104700604389,19.63822982266171
16.15092152346069,18.42536127632765,18.55402430411446,18.80158668231483,19.07170224330297,19.31671906684419,19.52879190758154,19.70379569173845,19.84288877766024,19.95075178942268,20.03435902932251
16.18723462818955,18.86677283494591,18.99074111596518,19.2304776640264,19.49238261916576,19.72978506085747,19.93496679795363,20.10390975277613,20.23775316011927,20.34112990327919,20.42088573431142
