# Transmembrane potential
-86.38538367989661,-86.9770350633521,-87.00548541135025,-87.01597141774637,-87.02334305308288,-87.02962319714911,-87.03537286598373,-87.04071061145412,-87.04557732473269,-87.04995743668296,-87.05387002899202
-86.38538405967164,-86.97717407450661,-87.00558794646818,-87.01606768317191,-87.02343873786722,-87.02971856162053,-87.03546793900036,-87.04080541643599,-87.04567189798732,-87.05005181215374,-87.05396424950467
-86.3853844390875,-86.97731257882481,-87.00569004426586,-87.01616367483633,-87.02353417039932,-87.02981368500809,-87.03556277582055,-87.04089998910133,-87.04576619318746,-87.05014592885973,-87.05405824652595
-86.38538481814464,-86.97745062886888,-87.00579166407013,-87.01625931931875,-87.02362928221926,-87.0299085402369,-87.03565734990497,-87.04099430322475,-87.04586026644625,-87.0502398275588,-87.05415199465364
-86.38538519684353,-86.97758819512471,-87.00589280172552,-87.01635464017703,-87.02372414746,-87.03000312177258,-87.03575165572462,-87.04108835334273,-87.04595409484664,-87.05033347447578,-87.05424548851228
-86.38538557518469,-86.9777252573808,-87.00599346327061,-87.01644970562253,-87.02381873936807,-87.03009743148014,-87.03584569506548,-87.04118214117902,-87.04604766601094,-87.05042686386429,-87.05433872969293
-86.38538595316852,-86.97786181570288,-87.00609365573325,-87.01654448829245,-87.02391305481177,-87.03019147156388,-87.03593947005024,-87.04127566879463,-87.04614098042447,-87.05051999937589,-87.05443172012419
-86.38538633079573,-86.97799787239806,-87.00619338610019,-87.01663897450644,-87.02400709433805,-87.03028524423561,-87.03603298281037,-87.0413689382605,-87.04623403998582,-87.05061288322243,-87.05452446174687
-86.38538670806666,-86.97813342998575,-87.00629266120625,-87.01673316524889,-87.02410086016042,-87.03037875167915,-87.03612623545099,-87.04146195162252,-87.04632684671708,-87.05070551736748,-87.05461695647905
-86.38538708498196,-86.97826849097446,-87.00639148772748,-87.01682706310162,-87.02419435458573,-87.03047199604811,-87.03621923004842,-87.04155471089918,-87.04641940262233,-87.05079790375629,-87.05470920621384
-86.38538746156972,-86.97840305775786,-87.00648987196507,-87.01692067068134,-87.02428757981957,-87.03056497939467,-87.0363119685819,-87.0416472180148,-87.04651170960794,-87.05089004428702,-87.05480121275671
-72.22460235685855,-72.88834048518559,-72.91994957902,-72.93179060010171,-72.94006390850384,-72.94706560152547,-72.95345862343527,-72.95938598293422,-72.96478905527864,-72.96965211202831,-72.97399154409783
-58.46451834044746,-59.28356362569406,-59.30968202397267,-59.31082712991356,-59.30726403911746,-59.3018504591409,-59.29576594628721,-59.28905291255695,-59.28168239605947,-59.27368746723133,-59.26518595573525
-44.30625929551944,-43.22020279341311,-40.34635860577115,-36.03266928425019,-29.49614951916982,-19.92249456389012,-7.538144027725174,5.643519797189232,17.51635374354939,27.38149573249168,35.4262719008119
-44.91774184502992,-16.71532411616964,3.345421151106265,12.88089043341058,20.03687342187601,25.92895057531065,31.01686907525788,35.52099570907243,39.53866107410659,43.12782011342304,46.36183988231344
-45.5490487915123,-8.881748506449838,5.959253801391061,14.64584664570743,20.40946533788677,24.77279864238717,28.37028807749505,31.49241768256616,34.28144823303558,36.8152448682241,39.15616691482177
-46.20728374675398,-6.743610803028249,9.549292599579843,16.7856787703956,20.77456768175838,23.50264253145438,25.64250231810584,27.47979012454119,29.15352428295014,30.73203930329093,32.25453560061867
-46.90031412551573,-3.64782078011874,12.91308877568818,18.30056221494863,20.75035526435922,22.22023080355214,23.29298890808522,24.20479905709386,25.06903053943992,25.93654775159206,26.82767538640819
-47.62917456717959,-0.03530669431303009,15.36680264448825,19.04709701012821,20.39193418774727,21.04191457729161,21.44893955723972,21.7898787339342,22.14782664389062,22.55631195500404,23.02255236181468
-48.3930851932431,3.708730579743904,16.85725428296201,19.21909884627594,19.85994929891473,20.03447170498138,20.0737562006992,20.10365299993085,20.18140025586804,20.32688443167928,20.5390628102578
-49.19116237319994,7.194211727522523,17.60141496163141,19.05642498664231,19.29114383176108,19.21979590671874,19.08077511244296,18.96239191690627,18.90318850002761,18.91381316961388,18.98878880511327
-50.02288245389414,10.10830961116764,17.85908686988025,18.7445507291819,18.77072565816586,18.59250959824121,18.38443405944922,18.20986736037052,18.09517789863344,18.04547064490245,18.05351924975718
-50.888108101485,12.32062914280674,17.84142002457645,18.40094755273432,18.33995993747037,18.1331031162831,17.91444767535433,17.73199157859305,17.60473310499556,17.53495848485853,17.51516708773604
-51.78701414867509,13.87028482383776,17.69409913288935,18.09006507528555,18.01161830486129,17.81694480788608,17.61650741378346,17.44949909631946,17.3307738135514,17.26145395336079,17.23453129824189
-52.71999607936203,14.88463716686181,17.50790276189571,17.84191703837656,17.78300206161106,17.61959301013764,17.44969061209335,17.30794972920056,17.20709647103958,17.14789224413532,17.12429218666924
-53.68758351878628,15.50949182404637,17.33451826445646,17.66635695246717,17.64449052886838,17.51927051783819,17.38344547894222,17.26971379052072,17.18983158786898,17.14474268036266,17.12928270896789
-54.69036969938367,15.87328760510082,17.20035055204434,17.56271891878666,17.58409886040637,17.49756563855265,17.39493845615137,17.30842313257918,17.24946986908675,17.21939873292756,17.21397012038796
-55.72893704047809,16.07553244307582,17.1165208454955,17.52516470176306,17.58977756768108,17.5393022244094,17.46692233937615,17.40520186624146,17.36564325921742,17.34995444080871,17.35474531503231
-56.80378083942026,16.18745151191571,17.08529639124622,17.54567587218608,17.6505243186627,17.63208982599204,17.58621657395697,17.54622478855347,17.52385711183399,17.52121053401622,17.53562568229123
-57.91521770407402,16.25710962248093,17.1042297777863,17.61600369165621,17.7566296161149,17.76583913988114,17.74260216694647,17.72117907968027,17.7136165084393,17.72237292687748,17.7453888964331
-59.0632731595543,16.31523088365258,17.16858792990076,17.72823587663448,17.89975759171999,17.93230674772481,17.92804185966409,17.92217828488577,17.92709952480379,17.94557426441494,17.97604655352688
-60.2475493837943,16.38034829567458,17.27272505466327,17.87518648163699,18.07282680490528,18.1247618699746,18.1361570332393,18.14312964710831,18.15839991673489,18.18498802851116,18.22176291500095
-61.46706044316547,16.46270426404722,17.41084315948569,18.05049871355051,18.26986631927539,18.33768493709986,18.36183574031964,18.37926494885181,18.40297524960692,18.43621633324488,18.47819985876988
-62.72003388749891,16.5671382790361,17.5774432965066,18.24873573923647,18.48587839018585,18.5665532390705,18.600971171447,18.62680146872711,18.65730266538052,18.69590839937896,18.7420949082112
-64.00371289212404,16.69506632675821,17.76747354124556,18.46515149555984,18.71669716699699,18.80765634205807,18.85024225586341,18.88273541775823,18.91861949620478,18.96147555041848,19.01100468032565
-65.31417628276702,16.84583250184304,17.97648965381943,18.69582093101272,18.95886547501051,19.05795527161089,19.1069577044848,19.14466501866091,19.18474264278391,19.23090585303594,19.28302594552472
-66.64604250593828,17.01762453099015,18.20059455436348,18.937430488321,19.20952651529366,19.31496157083041,19.36893421956406,19.41065278109524,19.45394171701419,19.50261886150226,19.55669767755617
-67.99239335508653,17.20803626063707,18.43646853660212,19.18721096013518,19.46632834730498,19.57663843932411,19.63439873600692,19.67914488432593,19.72483215516284,19.77536701084389,19.83087080581071
-69.34466149200681,17.41445874884095,18.6812852498094,19.4428806182944,19.72733880849675,19.84132898799955,19.90190980667024,19.94888007076858,19.99630441243844,20.04815324777576,20.10464132710093
-70.69276388537153,17.63428157472615,18.93268522851106,19.70255056092462,19.99097656230446,20.10767248834055,20.17029435123593,20.2188387979627,20.26745625631011,20.3201793516202,20.37729207317591
-72.02529990035444,17.86505941604881,19.18866889271045,19.96468167879577,20.25594948133534,20.37456352262192,20.43859641966659,20.48818862725602,20.53756306994916,20.59079553454625,20.64823559933888
-73.33002220815322,18.10455064557905,19.4476248824374,20.22799997731719,20.52120350982328,20.64109854045777,20.70603567064479,20.75625263599004,20.80602409083009,20.85947957569269,20.91699673491118
-74.5943688622168,18.35078181292408,19.70823167415173,20.49148331272294,20.78587930686502,20.90654180633563,20.97197374005168,21.02247164122772,21.07235658032831,21.12578793248242,21.18318513841743
-75.80627717855724,18.60202895842767,19.96938819096891,20.75428956604939,21.04927730605046,21.17029369320933,21.23588702720484,21.28638794320471,21.33614949637371,21.38936251703851,21.44647407708492
-76.95488547938868,18.85680880998346,20.23018848652631,21.0157409513618,21.31082600951068,21.43185857181153,21.49734470166642,21.54762191266063,21.59706786854986,21.64990683194786,21.7065948635806
-78.03121116410637,19.11386644023415,20.48991785806214,21.27528025114113,21.57005624206558,21.69083048607801,21.75599094246113,21.80586072387749,21.85483661122084,21.90716077445424,21.96331320654746
-79.02860819272077,19.37214600241494,20.74800474666163,21.53245568238262,21.82659172246415,21.94687655001568,22.01153059906026,22.06083832577957,22.10921335192643,22.16090140529652,22.21643283571229
