# Transmembrane potential
-87.68272615191252,-86.88773089647917,-86.80319696523105,-86.73820876618765,-86.6825027613766,-86.63300348336483,-86.58821805135671,-86.54726481374193,-86.50957040724964,-86.47470059575885,-86.44230581165824
-87.68272696132584,-86.88770069236135,-86.80319200773397,-86.73821232330934,-86.68251017327515,-86.63301297204309,-86.58822887185305,-86.54727665633813,-86.50958316713644,-86.47471427253484,-86.44232046227334
-87.68272777021652,-86.88767068771629,-86.80318707886335,-86.73821585164636,-86.68251753158681,-86.63302239511169,-86.58823962032054,-86.54728842304947,-86.50959584840592,-86.47472786834602,-86.44233502955215
-87.68272857853687,-86.88764089749466,-86.8031821808394,-86.73821934909567,-86.68252483232304,-86.63303174765163,-86.58825029132538,-86.54730010811463,-86.50960844504888,-86.47474137695983,-86.44234950703292
-87.6827293862887,-86.88761132064396,-86.80317731358352,-86.73822281590189,-86.68253207585903,-86.63304103009222,-86.58826088531663,-86.54731171198593,-86.50962095751298,-86.47475479881567,-86.44236389514558
-87.68273019347259,-86.88758195579766,-86.80317247696954,-86.73822625236029,-86.6825392626652,-86.6330502429814,-86.58827140287663,-86.54732323526018,-86.50963338640048,-86.47476813451777,-86.4423781944959
-87.68273100009206,-86.88755280156094,-86.80316767086566,-86.73822965876906,-86.6825463932189,-86.6330593868762,-86.58828184459833,-86.54733467854602,-86.50964573232663,-86.47478138468465,-86.44239240570522
-87.68273180615118,-86.8875238565423,-86.80316289513922,-86.73823303542393,-86.68255346799444,-86.63306846233053,-86.58829221107155,-86.54734604244921,-86.50965799590402,-86.47479454993224,-86.44240652939251
-87.68273261165402,-86.8874951193571,-86.80315814965716,-86.73823638261761,-86.6825604874621,-86.63307746989385,-86.58830250288167,-86.54735732757094,-86.50967017774079,-86.47480763087219,-86.44242056617259
-87.68273341660448,-86.88746658862799,-86.80315343428613,-86.73823970063984,-86.68256745208804,-86.63308641011112,-86.58831272060937,-86.54736853450777,-86.50968227844041,-86.47482062811159,-86.44243451665578
-87.68273422100648,-86.88743826303256,-86.8031487488973,-86.73824298976751,-86.68257436231848,-86.63309528350419,-86.58832286481083,-86.54737966383124,-86.50969429858121,-86.4748335422323,-86.44244838142716
-76.23086584060299,-75.40236572210691,-75.31632049985244,-75.24942765974883,-75.19185055239383,-75.14058354604448,-75.09415347748728,-75.05168585906074,-75.01260521366237,-74.97647360977797,-74.94293111517503
-65.14292718183695,-64.23428237266687,-64.1428147324381,-64.0705083170306,-64.00761118951488,-63.9516362452974,-63.90070883414784,-63.85401093628613,-63.81111799736657,-63.77142582075266,-63.73459650623185
-29.10087729589814,-21.37487936100084,-20.55909946335097,-19.72856170897391,-18.92996079838442,-18.20402233100613,-17.51274090686036,-16.87247983848252,-16.29815070897886,-15.75813241563179,-15.26446397847636
36.64109497581059,32.86818078257669,32.44920047503165,32.1734915418369,31.95471558777381,31.76925763547653,31.60738918542054,31.46187485538974,31.33013839357784,31.20833929515151,31.09499637099196
27.20191781037494,26.90770917636636,26.67422251592213,26.5187156594613,26.3944264313915,26.2887436417957,26.19601928603333,26.11246861128221,26.03676097288515,25.96652563468385,25.90115509282873
20.7129260131424,22.6236815548968,22.4815210086731,22.38672545282554,22.31075706568472,22.24596514286223,22.18887662657396,22.1371988944827,22.09015022339304,22.04630461935013,22.00526843155896
16.80862421856603,20.15791700982662,20.05211562632732,19.98187292125256,19.92553426243737,19.87730419608677,19.8345792620537,19.7956668777447,19.75998784693183,19.72647619776899,19.69486928250241
14.47694096527739,18.8654083361819,18.77086310994773,18.70827171577318,18.65800751051997,18.61474086118699,18.57626854938738,18.54099266456033,18.5083730982267,18.47755530778564,18.44824500902948
13.06789859027831,18.25589557370202,18.16361029500014,18.10194394505045,18.0521063478873,18.00890191821026,17.97028229416405,17.9346565111961,17.90147177600779,17.86995843296139,17.83979187119518
12.21333177657956,17.6583367777675,17.92939555826995,17.87190722393428,17.82187115388565,17.77758627262289,17.73757266032471,17.70035030561422,17.66541564513073,17.63205008599421,17.59992476086921
11.70127978072699,16.25113357145689,16.94526983964657,17.43637771415925,17.74545329909809,17.74698961216559,17.70935218781973,17.67169439284578,17.63544198912935,17.6003543055497,17.56626423700959
