# Transmembrane potential
-83.37475245206824,-83.38218213949517,-83.38923754921881,-83.39595213830005,-83.40237437666454,-83.40852836498145,-83.41443502714786,-83.42012102433588,-83.42560748628706,-83.43091201192175,-83.43604556830267
-83.37490905336605,-83.38233132211026,-83.38937972730655,-83.39608769804552,-83.40250363928018,-83.40865162773811,-83.41455256045637,-83.4202330668661,-83.42571426039804,-83.4310137144667,-83.43614238569525
-83.37506536544849,-83.38248022269318,-83.38952163007993,-83.39622298875469,-83.40263263878461,-83.40877463298003,-83.41466984154941,-83.4203448622219,-83.42582079213253,-83.43111517922237,-83.4362389696842
-83.37522134407342,-83.38262879810584,-83.38966321543332,-83.3963579692865,-83.402761334947,-83.40889734133589,-83.41478683186948,-83.42045637261971,-83.42592704444348,-83.4312163698457,-83.43633528459945
-83.37537698488373,-83.38277704410297,-83.38980447922594,-83.39649263559799,-83.40288972381671,-83.40901974894238,-83.41490352763584,-83.42056759435748,-83.42603301370374,-83.43131728278117,-83.43643132695397
-83.37553228796183,-83.38292496076789,-83.38994542154221,-83.3966269877746,-83.4030178054803,-83.40914185588713,-83.41501992893733,-83.42067852752517,-83.42613870000449,-83.43141791812114,-83.43652709684135
-83.37568725388296,-83.38307254866449,-83.39008604293541,-83.39676102635994,-83.40314558047231,-83.40926366269626,-83.41513603629215,-83.4207891726336,-83.4262441038495,-83.43151827636282,-83.43662259475256
-83.37584188327604,-83.38321980840897,-83.39022634401002,-83.3968947519476,-83.40327304937621,-83.40938516994375,-83.41525185026542,-83.4208995302395,-83.42634922578763,-83.43161835804761,-83.43671782122196
-83.37599617677502,-83.38336674062244,-83.39036632537533,-83.39702816513591,-83.40340021278007,-83.40950637820811,-83.41536737142667,-83.42100960090393,-83.42645406637206,-83.43171816372117,-83.43681277678805
-83.37615013501349,-83.38351334592571,-83.3905059876403,-83.39716126652287,-83.40352707127174,-83.40962728806764,-83.41548260034524,-83.42111938518786,-83.42655862615577,-83.43181769392891,-83.43690746198909
-83.37630375860233,-83.38365962491734,-83.39064533139211,-83.39729405668517,-83.40365362541799,-83.40974790007995,-83.41559753757011,-83.42122888363211,-83.42666290567195,-83.4319169491968,-83.43700187734422
44.98176779349604,44.96721260791337,44.95245118332482,44.93979723475529,44.92590054685575,44.91351268420178,44.90160057670297,44.88930427637985,44.87909307015646,44.86715661698361,44.85661046423554
43.74287143128936,43.73954021164989,43.73615866495248,43.73310740679732,43.73012505017344,43.72726949674082,43.73278019753759,43.72153588335047,43.71908918805244,43.71629103116667,43.71381347143228
40.71289047725554,40.70757123453146,40.70245053328976,40.6976315805536,40.6930159792338,40.68859133388801,40.68746656390925,40.68014167628558,40.67622203207164,40.67231096496634,40.66858817532095
37.69617541484248,37.6863495630738,37.67698468268421,37.66810889500449,37.65962480308466,37.65149562174336,37.64568860069084,37.63613203738433,37.62889532325704,37.62181894889228,37.61499842834305
34.60759035917975,34.59242759159263,34.57800978719169,34.56425470307411,34.55108401525866,34.53847418122218,34.52805064626897,34.51459657920785,34.50328131666302,34.49227293607278,34.48162330517392
31.50305952915373,31.48203120491536,31.46192630611827,31.44278783949988,31.42434331470875,31.4066541719756,31.3912104005917,31.37304064859491,31.35704044544095,31.34148992801396,31.3263660066094
28.43324266243923,28.40572614282841,28.37931865816605,28.35407504451701,28.32971412884662,28.30625288032987,28.2851338455995,28.26150166209431,28.24009101299682,28.21929291292119,28.19891493185233
25.43658697506022,25.40180556170746,25.3683018597401,25.33614296963682,25.30505499991304,25.27499178126503,25.24739266132338,25.2174168159253,25.1897381410903,25.16282369412349,25.13637562634641
22.54389574997858,22.50093833424145,22.45943903126204,22.41944417228788,22.38069628944331,22.34309693498643,22.30806573577403,22.27081100119576,22.23591603681905,22.20191523339909,22.16843866310531
19.78042770774753,19.72833931683794,19.67789099252429,19.62909931075885,19.58171293795632,19.53559960786322,19.49215514980204,19.44665522563701,19.40353949608984,19.36144944250974,19.31995923947879
17.16633892951701,17.10419794321028,17.04387118549932,16.98534967273803,16.92837211917928,16.87280549205785,16.81998591322409,16.76531560696507,16.71301786212716,16.66187636770386,16.61143337960184
14.7166016693892,14.64359611955321,14.57255728503416,14.50347276166347,14.4360517287642,14.3701964774592,14.30713216808963,14.24244445255911,14.18014104463458,14.11909366227015,14.05882378104224
12.44100617954922,12.35645843417273,12.2740244117636,12.19368209077548,12.11513297420534,12.03828752032668,11.964290706316,11.88887651456006,11.8159006529555,11.74423398677594,11.67344111205393
10.34430259099252,10.2476957479404,10.15335602142747,10.06124092107797,9.971049876934972,9.882684426767291,9.797233904330181,9.710558185767638,9.626413137654223,9.543591949540678,9.461759094519717
8.426588013979286,8.317589253624488,8.21100480288912,8.106774762271062,8.004590128261263,7.904352785610238,7.807082895356151,7.708795409582724,7.613108380039185,7.518789300870818,7.425554993913098
6.683965731644051,6.562400947236283,6.443384069403289,6.326848505034932,6.212467638373359,6.100153361030778,5.99085234473212,5.880730205756496,5.773280383265403,5.66725694998638,5.562404028850072
5.109307813829035,4.975123365278013,4.843613858704126,4.714702838158638,4.588051234090146,4.463573336867077,4.342152349783631,4.220102320042965,4.10078577206284,3.982950335784622,3.866368047287285
3.693035442356869,3.54629192960999,3.402331787996324,3.261073860074138,3.122170352460464,2.985544780072914,2.852009825036244,2.718031553865388,2.586836221687419,2.457175076605803,2.328840471090126
2.42397590068778,2.264808861009286,2.108522906400344,1.955030107782637,1.803983432352653,1.655295315372527,1.509730470596664,1.363897878265243,1.220880685812893,1.079457525987876,0.9394217791317877
1.290131624111409,1.11874101266244,0.9503157786115651,0.7847687394012214,0.6217462071250931,0.4611427389591988,0.30369621137053,0.146140821557662,-0.008571057351092915,-0.1616409158952966,-0.3132650846434273
0.2793020487639861,0.09594247887659438,-0.08438100459615232,-0.2617502033530434,-0.4365423576459619,-0.608853474186772,-0.7779840963677054,-0.9470742585981184,-1.113309696652762,-1.277860799885923,-1.440913779464157
-0.6204632533368127,-0.8154958882040986,-1.007429577164828,-1.196351682158963,-1.382656032557919,-1.566426532221582,-1.747002559828815,-1.927403878685507,-2.10494849415951,-2.280761669929079,-2.455049695955411
-1.420559518063904,-1.626934972259672,-1.830160602918262,-2.03033218566672,-2.227848121498921,-2.422793784160076,-2.614537497544965,-2.805988447722834,-2.994589104540607,-3.181424690460273,-3.366701652474927
-2.131656873987126,-2.349009924924859,-2.563175488292758,-2.774257554430879,-2.982657189099986,-3.18846558348938,-3.39106986427978,-3.593279602881281,-3.792651426751525,-3.990234682598221,-4.186229464337222
-2.763597214514011,-2.991536316572042,-3.216265804656716,-3.437899356716977,-3.656830071391747,-3.873150617294832,-4.086285390921814,-4.298932665719852,-4.508766448361902,-4.716791223225491,-4.923216136979083
-3.325363618298165,-3.563476597716275,-3.79837533327807,-4.030178032611211,-4.259263879146511,-4.485738950987141,-4.7090476705039,-4.931797778073259,-5.151758873076934,-5.369901158916274,-5.586443614995934
-3.825095174558573,-4.072956797036952,-4.317615555161142,-4.559187970691296,-4.798041980640059,-5.034290778545657,-5.267406470250454,-5.499900206749306,-5.72964699683635,-5.957569974015874,-6.183905186190861
