# Transmembrane potential
-73.50407978085207,-73.64668102827345,-73.76930591874944,-73.87658167261247,-73.9717382776215,-74.05716982005521,-74.13455980896835,-74.20522708571688,-74.27018969280039,-74.33025701417168,-74.38600787548572
-73.5060664976472,-73.64855077321592,-73.77107982464466,-73.87827503141844,-73.97336254379294,-74.05873385520265,-74.13607062976055,-74.20669037838925,-74.27161014279291,-74.33163872164688,-74.38735405117077
-73.50804608227693,-73.65041393796582,-73.77284759268383,-73.87996261400552,-73.97498133228258,-74.06029270851958,-74.13757650572086,-74.20814824702323,-74.27302533520083,-74.33301610316016,-74.3886960650451
-73.51001781327651,-73.6522698336497,-73.7746085695433,-73.88164380887774,-73.97659408404299,-74.06184582996511,-74.13907688132119,-74.20960124512894,-74.27443610832518,-74.33438840591498,-74.39003315503152
-73.51198165776202,-73.65411841003252,-73.77636268618481,-73.88331852543691,-73.97820068241003,-74.06339304336909,-74.14057161569978,-74.21104907825824,-74.2758417567351,-74.3357556394774,-74.3913653328522
-73.51393764438096,-73.65595969101643,-73.77810996217696,-73.88498677901666,-73.97980113827873,-74.06493438691334,-74.14206072456875,-74.21249152881015,-74.27724214540318,-74.33711782388669,-74.3926926176166
-73.51588580845669,-73.65779370860044,-73.77985042680976,-73.88664859661169,-73.98139547662164,-74.06646988730445,-74.14354423100532,-74.2139285929025,-74.27863733083908,-74.3384749800569,-74.39401502943316
-73.51782618588163,-73.6596204955286,-73.78158411031308,-73.88830400638371,-73.98298372385663,-74.06799956985769,-74.14502215879932,-74.2153602903426,-74.280027338978,-74.33982712890757,-74.39533258843362
-73.51975881243855,-73.66144008447255,-73.78331104287982,-73.88995303649391,-73.98456590644126,-74.06952345962003,-74.14649453171312,-74.21678664347395,-74.28141219111156,-74.34117429126734,-74.39664531466481
-73.52168372372596,-73.66325250794139,-73.78503125455808,-73.89159571497377,-73.98614205071701,-74.07104158149573,-74.14796137339985,-74.21820767482208,-74.28279190874613,-74.34251648786379,-74.39795322807714
-73.52360095392976,-73.6650577971572,-73.78674477420874,-73.89323206874937,-73.98771218198836,-74.07255395940622,-74.14942270658283,-74.2196234060582,-74.28416651313989,-74.34385373861099,-74.39925634783856
-53.41458367001177,-53.57234860189806,-53.70743407240369,-53.82529740172134,-53.92975214398805,-54.02310208666973,-54.10783357946746,-54.18506964056157,-54.25583392889444,-54.32163922928877,-54.38218156431066
20.52775929504599,20.55765534505548,20.57539661565642,20.58360816473514,20.58542508757101,20.58452484415338,20.57887398673054,20.57023924891524,20.56232762499186,20.55224384830358,20.53874053737988
17.68158255336312,17.79766013061197,17.89543336084046,17.97807558526079,18.05112034115178,18.11635542713206,18.17402409008966,18.22608234150383,18.27491766222105,18.3205251135713,18.35902398180869
10.23831988991508,10.33797696203217,10.42361615901665,10.49790029966269,10.56469230098073,10.62518115633993,10.67979953200085,10.72991958343685,10.77708161106907,10.82136649223106,10.86047503515278
4.721900292458542,4.813869735986806,4.894421326928891,4.965697989256849,5.030447396413689,5.089983806563501,5.144456970894301,5.195079379062389,5.24277300627146,5.287771347080011,5.328580448704822
1.048770451200128,1.143111740194493,1.226870949964337,1.302213847943294,1.371317300213603,1.435349159666608,1.494572400648101,1.550025336718898,1.602455749034953,1.652037484277552,1.697786402749557
-1.520788911359305,-1.419411700178871,-1.328383533659374,-1.245628869368461,-1.169133601842752,-1.097886074440011,-1.031367989076377,-0.9688367898536293,-0.9096019318128107,-0.853428364133661,-0.8010378334913063
-3.470516196563874,-3.36115893814699,-3.262106949208687,-3.171353380722457,-3.086909721756069,-3.008003512652123,-2.933799221247666,-2.863812910207955,-2.797383115606093,-2.734264076102,-2.674966532622027
-5.051264061256056,-4.935013429120452,-4.828957140004997,-4.731156802428511,-4.639686672365871,-4.553874151442671,-4.47281374468878,-4.396114149724109,-4.32315649896809,-4.253686433831864,-4.188130893412177
-6.385541823017681,-6.264339880661487,-6.153063739571771,-6.049855389031021,-5.952876553038934,-5.8615512311416,-5.774966766953409,-5.692806992441732,-5.614452629428999,-5.53973411360806,-5.468944208208996
-7.534546970183325,-7.410500043177923,-7.295993463306906,-7.189191772074962,-7.088390073996102,-6.993093177546754,-6.902461085161017,-6.816196348626022,-6.733747064243309,-6.654947904060215,-6.580130566877352
-8.532060927634776,-8.407244037282215,-8.291333263228516,-8.182648073698541,-8.079625774223391,-7.981858374733338,-7.888566029806144,-7.799508349252809,-7.714216720931055,-7.632537589521006,-7.554769680839703
-9.39993001852673,-9.276154570737365,-9.160473984086988,-9.051418874368485,-8.947597063868548,-8.84868717438256,-8.753979015571861,-8.663312717518872,-8.576286680302074,-8.492776219787144,-8.413075390661977
-10.15467775221445,-10.03345427741753,-9.919380288373397,-9.811250708469371,-9.707845252575364,-9.608935832579977,-9.513881672566004,-9.42262285470564,-9.334828036601573,-9.250399753424539,-9.169643497862046
-10.81009390648051,-10.69265347062254,-10.58136289905324,-10.47522465688492,-10.37324403968172,-10.27528610086497,-10.18079512203285,-10.08979681062686,-10.00205244915235,-9.917487945819985,-9.836429083813409
-11.37822589049643,-11.26557339895845,-11.15799550991585,-11.05475147838984,-10.95502425519195,-10.85881188555669,-10.76563532138414,-10.67562084431319,-10.58861214201463,-10.50456960506371,-10.42384531528018
-11.8697301151481,-11.7626688415086,-11.65957262900006,-11.55992999446707,-11.46314420427386,-11.36932768291654,-11.27809381322807,-11.18966640185791,-11.1039658136585,-11.02100133361111,-10.94114959863546
