# Transmembrane potential
-71.77088012425207,-71.96276511143481,-72.1228436532367,-72.25635938513093,-72.36702745584329,-72.45902791151903,-72.53542293749165,-72.59916728076077,-72.65246088805499,-72.69702251856602,-72.7344013017986
-71.77155813557108,-71.96342401205709,-72.12348475609532,-72.25698358040911,-72.36763538000845,-72.45961985183828,-72.53599890749554,-72.59972704068724,-72.65300401906325,-72.69754847340722,-72.73490941727576
-71.77223428962169,-71.96408110350161,-72.12412408746748,-72.25760603346411,-72.36824158387388,-72.46021008742456,-72.53657318285001,-72.60028511121914,-72.65354546159367,-72.69807273670446,-72.73541583439872
-71.77290830803194,-71.96473611459064,-72.12476138180728,-72.25822648311441,-72.3688458095174,-72.46079836265645,-72.53714550940582,-72.60084123894781,-72.65408496231896,-72.6985950546047,-72.73592029821603
-71.77358016935595,-71.965389024419,-72.12539661862661,-72.25884490918737,-72.36944803699191,-72.46138465773275,-72.53771586743682,-72.60139540415754,-72.6546225014736,-72.69911540723486,-72.73642278869055
-71.77424988069183,-71.96603983988662,-72.1260298046636,-72.25946131828744,-72.3700482727911,-72.46196897905439,-72.53828426326461,-72.60194761310021,-72.65515808524597,-72.69963380072338,-72.73692331189159
-71.7749174522661,-71.96668857094127,-72.12666094964118,-72.26007571995497,-72.37064652630809,-72.46255133589605,-72.53885070606815,-72.6024978748768,-72.65569172267274,-72.70015024405267,-72.73742187675468
-71.77558289460671,-71.96733522782473,-72.12729006357051,-72.26068812401427,-72.37124280721683,-72.46313173781115,-72.539415205304,-72.60304619886561,-72.65622342306827,-72.70066474648408,-72.73791849249605
-71.77624621822871,-71.96797982076653,-72.12791715645125,-72.26129854027864,-72.37183712518087,-72.46371019434331,-72.53997777041947,-72.60359259443618,-72.65675319573879,-72.70117731727144,-72.73841316832505
-71.77690743359936,-71.96862235995013,-72.12854223823821,-72.2619069785178,-72.37242948982106,-72.46428671499426,-72.54053841082072,-72.6041370709176,-72.65728104995064,-72.70168796562922,-72.73890591341211
-71.77756655077505,-71.96926285515943,-72.12916531849589,-72.26251344811858,-72.37301991038157,-72.46486130889394,-72.54109713554608,-72.60467963727439,-72.65780699460834,-72.70219670041224,-72.73939673657007
-56.98012161831893,-57.17639999187352,-57.34022803512731,-57.47695519851526,-57.59036446303013,-57.68470644595394,-57.7631088879905,-57.8285766972697,-57.88334996854584,-57.92826956890836,-57.9667428476186
-42.33906581252251,-42.51735605619078,-42.66438231565014,-42.78479589111966,-42.88203503572878,-42.96001818457329,-43.02211731559767,-43.07069118644466,-43.10829390598964,-43.13572102845659,-43.15621564578862
-27.74935561448331,-26.27928792734957,-24.41162217472951,-22.00307261535965,-18.88668277735331,-14.93639755349769,-10.11046132121149,-4.508107688302072,1.588317789481377,7.787051623610116,13.72648130892056
-13.25947620363116,-3.710805232876765,6.121385914966438,15.15850813318324,22.94526033367598,29.47428044281164,34.9097084547799,39.44473868954008,43.25303165771378,46.47588185199065,49.22499453768528
1.279550340197606,12.99104003403892,22.8554288964722,30.50686434999667,36.29974167075472,40.72811273150506,44.19287056984735,46.97161463059692,49.24909845851011,51.14875943714706,52.75452533380863
15.29962536919435,25.82232379909328,33.16504806292244,38.17736647287396,41.71019990290706,44.3254886753907,46.35665789829076,47.99704665756267,49.36081043717633,50.5177679254848,51.51278951743311
12.86388222968846,20.60495982399005,25.30147037294646,28.31265975787171,30.41792159906831,32.00302692537759,33.28110912144574,34.3577053867894,35.29578819703097,36.12484964054737,36.87799831038932
10.09033257492974,15.27647400506168,18.14341662993671,19.96552568536591,21.29366357925433,22.36062092954709,23.28262898775713,24.11028917434587,24.87219853695808,25.57882972234867,26.24636315060094
7.481370036586942,10.67661585730503,12.33012197642156,13.42974677918482,14.31212765501083,15.09476530517366,15.82744868545717,16.52572757498466,17.19715269498244,17.84162234364116,18.46581453921992
5.185120927227676,6.918462485730321,7.769079567622792,8.412987234034466,9.020051338880579,9.627461336909258,10.24177740662284,10.85655032042322,11.4665473687795,12.06532817536347,12.65365586118087
3.204945859904519,3.901124216718507,4.219334337042898,4.565241041387885,4.988576905561787,5.473354291301132,5.998948505376368,6.545808334941484,7.101235666495319,7.655239909946347,8.204817504530684
1.506029800584514,1.48301462987403,1.447599734318909,1.592898758903658,1.885919897326811,2.27661916997535,2.727747901062863,3.212398404949262,3.713601985057583,4.219598717156607,4.725141216970728
0.04600407525414375,-0.4672818663308435,-0.7378640004983975,-0.7306943231602937,-0.5339459449030396,-0.2188994996200665,0.1675186404515158,0.5941920739314853,1.042074200299683,1.498524268687341,1.957018499760922
-1.215607023227277,-2.057673138646928,-2.484525846359404,-2.574107083474356,-2.450317392584517,-2.197259895784184,-1.86724692855957,-1.493484285727844,-1.096046250499529,-0.6878745434036641,-0.27618997621839
-2.31411789840693,-3.371880057547927,-3.90179516148596,-4.059900151086389,-3.992328664881263,-3.790408800686415,-3.509208055017552,-3.182741828237938,-2.83145441845287,-2.468294638204531,-2.100802125194304
-3.278947487770611,-4.473118012228467,-5.069588482517471,-5.276387985601461,-5.252565205264922,-5.092987902251519,-4.853776861187717,-4.56897009232227,-4.258990700441503,-3.936607352655384,-3.609490437785404
-4.134026214513111,-5.408723397529957,-6.046269655931154,-6.287412307781088,-6.297791649031642,-6.173367955809378,-5.970164172104985,-5.721758557226545,-5.448244535188506,-5.162239374416885,-4.871299821931701
-4.898610188299622,-6.214207586359912,-6.874706444409426,-7.139654866949888,-7.176853833571542,-7.081679445418637,-6.909334284623705,-6.692606551830083,-6.451137871756288,-6.197235561720823,-5.938376660372933
-5.588160746187689,-6.916469532336066,-7.586894587197473,-7.867813757179102,-7.926063772284236,-7.8553208042017,-7.709439542753799,-7.520269116690171,-7.306858479305643,-7.081200243001698,-6.850635224055091
-6.215085381540394,-7.536077219359337,-8.207102361848985,-8.498128434243705,-8.572908118926534,-8.522651670073364,-8.399533233197042,-8.234368013899941,-8.045551669842132,-7.844717446850308,-7.639065438215729
-6.789389366178948,-8.08898668828256,-8.753937817533004,-9.050736972715816,-9.13851632749842,-9.105539522785058,-9.002113369439884,-8.857912008066238,-8.690689844393205,-8.511714534119378,-8.327998370802531
-7.319188970464992,-8.587674675636574,-9.241889663134758,-9.541265563296291,-9.639319494221827,-9.62103531611519,-9.534729813094978,-9.408952807582727,-9.260772952439476,-9.101090150215306,-8.936741431748279
-7.81109851654058,-9.041988101960921,-9.682312204195302,-9.981970960490088,-10.08820658977985,-10.08253806637035,-10.01124680830207,-9.901763522112471,-9.770459799706288,-9.627887359952611,-9.480711432787123
-8.270532238416344,-9.459770927574514,-10.08417770900917,-10.38251165915901,-10.49534724555616,-10.50065610635723,-10.44266983554624,-10.34768721776886,-10.23144015588295,-10.10413874204811,-9.972257566244174
-8.701954292527029,-9.847289926275511,-10.45460504543578,-10.75054497235396,-10.86880081377763,-10.88379536791814,-10.8377182268666,-10.75576737849655,-10.65305608562264,-10.53945777016067,-10.42128029151029
-9.109067726306034,-10.20959132555418,-10.79928523874723,-11.09215921948123,-11.21498709953572,-11.23864818375362,-11.20335345327751,-11.13322167111092,-11.04278412011965,-10.94158969390916,-10.83577593368186
-9.494963527266584,-10.55074855570643,-11.12276168310396,-11.41221195680894,-11.53901699634242,-11.57055617291502,-11.54513629128474,-11.48583299908496,-11.40661653776818,-11.31672365943294,-11.22214028811646
-9.862237984973836,-10.87407531263806,-11.42868435842743,-11.71459599692221,-11.84496546261819,-11.88378847891746,-11.86751648493344,-11.81822699938439,-11.74935948302256,-11.66985620435788,-11.58555221489994
