# Transmembrane potential
-82.21676309739503,-82.21131088383801,-82.20703490058479,-82.20359626951699,-82.20075573214335,-82.19833768918205,-82.19621496384187,-82.19429923927763,-82.19252688927925,-82.19085428123884,-82.18925217414481
-82.21667900234408,-82.2112274652883,-82.20695228157415,-82.20351450042649,-82.20067482359191,-82.19825762960073,-82.19613572947694,-82.19422079989074,-82.19244921223432,-82.19077733319331,-82.1891759225682
-82.21659509757464,-82.21114423440163,-82.20686984762035,-82.20343291386918,-82.20059409516853,-82.19817774787684,-82.19605667083751,-82.19414253423426,-82.19237170705402,-82.19070055526784,-82.18909983947867
-82.21651141201311,-82.21106121970855,-82.20678762685912,-82.20335153759778,-82.20051357426057,-82.19809807105254,-82.19597781464142,-82.19406446872229,-82.19229439986832,-82.19062397332662,-82.18902395049155
-82.21642794821885,-82.21097842373766,-82.20670562178738,-82.20327037407803,-82.20043326330365,-82.19801860153474,-82.19589916326849,-82.19398660570909,-82.19221729300742,-82.19054758967734,-82.18894825789327
-82.21634470580462,-82.21089584611181,-82.2066238320372,-82.20318942295036,-82.20035316194581,-82.1979393389784,-82.19582071637996,-82.19390894486169,-82.19214038614363,-82.19047140399714,-82.18887276136549
-82.21626168405784,-82.21081348613309,-82.20654225692432,-82.20310868354319,-82.20027326952722,-82.19786028273454,-82.19574247333684,-82.19383148555032,-82.19206367865573,-82.19039541567263,-82.18879746030207
-82.21617888223383,-82.21073134307181,-82.2064608957331,-82.20302815515396,-82.20019358535741,-82.1977814321239,-82.19566443347021,-82.19375422711558,-82.19198716989307,-82.19031962406129,-82.18872235406802
-82.21609629958836,-82.21064941619871,-82.20637974774823,-82.20294783708039,-82.20011410874616,-82.19770278646737,-82.19558659611123,-82.19367716889808,-82.19191085920502,-82.19024402852061,-82.18864744202833
-82.21601393538106,-82.2105677047882,-82.20629881225804,-82.20286772862366,-82.20003483900665,-82.19762434508917,-82.19550896059428,-82.19360031024162,-82.19183474594411,-82.1901686284111,-82.18857272355098
-82.21593178890075,-82.21048620814338,-82.20621808857886,-82.20278782911252,-82.19995577547903,-82.19754610734003,-82.19543152627995,-82.19352365051577,-82.19175882948819,-82.19009342311834,-82.18849819802864
-33.76652010889492,-33.70877022353032,-33.66232374631367,-33.61120206200184,-33.5736393880974,-33.55352887839334,-33.51353900738508,-33.49806906992282,-33.46908575160869,-33.45035925617734,-33.43884292844537
31.55035956720273,31.39493629106152,31.23636692838467,31.07437111639466,30.90913875638162,30.74161800985695,30.57066919879889,30.39893273085618,30.22445059653063,30.04934430412459,29.8739652724457
26.80169176607409,24.8950589963012,23.05129099542343,21.26553523424514,19.54150243975714,17.88044405210416,16.26906192927231,14.72117526316247,13.22134135716536,11.77704970969817,10.38568339567266
17.88326358420164,13.82891909324412,10.06637774918866,6.572153075909512,3.336291865660716,0.3449609121251782,-2.428573707155619,-4.986746302116313,-7.356473297021268,-9.544898876142254,-11.56689365444428
8.863070093779074,3.321365762503441,-1.595569744014879,-5.93877925737619,-9.757724277223534,-13.10766644286369,-16.05248357310042,-18.63663586750228,-20.91589078202844,-22.92796483961553,-24.71011203841085
0.5111993801425458,-5.751937574404713,-11.01031293877608,-15.39745795280937,-19.05669239092008,-22.12399301780071,-24.71849076255697,-26.92564743718345,-28.82257676749335,-30.46325744823847,-31.89301891414377
-7.054988568219801,-13.43904463280731,-18.50758246460072,-22.55631003525556,-25.83229069618404,-28.52241521895254,-30.76713930738737,-32.66153715466249,-34.2824015371835,-35.68153713829207,-36.89981834848783
-13.89787377076005,-20.0397536425895,-24.739544875586,-28.41367513622573,-31.34896277549646,-33.74257717560386,-35.73369321176531,-37.41302117998365,-38.85080813627084,-40.0937082825222,-41.17797824821908
-20.13721169159938,-25.91865331540254,-30.25020061669127,-33.59110805391101,-36.23905753575465,-38.39146010399547,-40.18311423208031,-41.69952325351498,-43.00429202559755,-44.13782722163715,-45.13066436879316
-25.93136361313677,-31.33116618074806,-35.30287951278101,-38.33342882110832,-40.72944964080808,-42.68533579691344,-44.32542379870888,-45.72340759225033,-46.93269204872997,-47.98655574433729,-48.91061401494066
-31.38264637784139,-36.37333678091122,-39.99343600984423,-42.75432974485132,-44.95310749342561,-46.76226757418446,-48.28747557255416,-49.59034800828254,-50.71691955386748,-51.69648746079644,-52.55251390783503
-36.50769570459706,-41.08725178367659,-44.41097590711168,-46.96493507693427,-49.00843293020345,-50.69037126492435,-52.10454127438108,-53.30746531941485,-54.34285152664906,-55.23905911556311,-56.01892150433606
-41.31844983517075,-45.55374104565362,-48.64501007891169,-51.01763792647151,-52.90461680254851,-54.44669053829324,-55.73520297682919,-56.82576071128531,-57.76086573934359,-58.56779851422439,-59.26815705784018
-45.88366435796835,-49.83931052369263,-52.7046470454113,-54.87705118913355,-56.58716943319313,-57.97520354498094,-59.13028762914627,-60.10547041326368,-60.94032318705321,-61.65980875637202,-62.28346381101901
-50.25727409116357,-53.92330978518883,-56.53094392487507,-58.48306570858279,-60.00914390790857,-61.24361514157825,-62.2693728404453,-63.13465374945571,-63.87498002799221,-64.51249108648824,-65.06447691295219
-54.40699017316551,-57.73897243249166,-60.07239717388664,-61.80596320655184,-63.15634064644258,-64.24685076788924,-65.15222082718074,-65.91536039381398,-66.56774638573444,-67.12885372894901,-67.61391670511125
-58.26377706896484,-61.24574142165857,-63.31459422015476,-64.84405695428605,-66.03188935137771,-66.9892085878558,-67.78279998318723,-68.45069610302454,-69.02075165553681,-69.51010968774274,-69.93219981172375
-61.79211567334675,-64.4392426178653,-66.26265382173372,-67.60349941257753,-68.64060135463532,-69.47379750666177,-70.16272642398562,-70.74111765611165,-71.23360590713673,-71.65527843449715,-72.01795393828904
-64.99225417179569,-67.32794149959221,-68.92338103431716,-70.08838161782067,-70.98447246042673,-71.70124628902134,-72.29183193655464,-72.78606525518786,-73.20563153678599,-73.56374282054323,-73.87072963694625
-67.87469947026658,-69.91891231910078,-71.30049065833782,-72.300556420462,-73.06455695974329,-73.67245095603103,-74.17122814633512,-74.5870695038362,-74.93887776940134,-75.23810359690239,-75.49367094412798
