# Transmembrane potential
-86.38487278529635,-86.41634457320053,-86.43882070905772,-86.45446079911888,-86.45271944600125,-86.44903036255251,-86.44538857551863,-86.44261314623014,-86.44115122951975,-86.44110906582372,-86.44230581165824
-86.38486909272459,-86.41634097705997,-86.43883738950754,-86.45447558757762,-86.45273400703029,-86.44904492798031,-86.44540320082938,-86.44262782897158,-86.4411659391501,-86.44112376269202,-86.44232046227334
-86.38486543414179,-86.41633741306237,-86.43885397187493,-86.45449029110584,-86.45274848452962,-86.44905940983361,-86.44541774221508,-86.44264242751402,-86.44118056456995,-86.44113837565476,-86.44233502955215
-86.38486181209252,-86.41633388361524,-86.43887044907687,-86.45450490348247,-86.45276287235572,-86.44907380193497,-86.44543219343359,-86.44265693554568,-86.44119509940565,-86.44115289828892,-86.44234950703292
-86.38485822639981,-86.41633038855004,-86.43888682173035,-86.45451942521804,-86.45277717100686,-86.44908810477791,-86.44544655497359,-86.44267135354744,-86.44120954412566,-86.44116733104578,-86.44236389514558
-86.38485467683478,-86.41632692764878,-86.4389030905681,-86.45453385693676,-86.45279138109748,-86.44910231897769,-86.44546082745286,-86.44268568213832,-86.44122389934756,-86.44118167453833,-86.4423781944959
-86.3848511631641,-86.4163235006892,-86.43891925633092,-86.45454819927141,-86.452805503251,-86.44911644515904,-86.44547501149948,-86.44269992194866,-86.44123816570145,-86.44119592939346,-86.44239240570522
-86.38484768515524,-86.41632010744978,-86.43893531975556,-86.45456245285155,-86.4528195380877,-86.44913048394368,-86.44548910773855,-86.44271407360596,-86.4412523438147,-86.44121009623558,-86.44240652939251
-86.38484424257707,-86.41631674771037,-86.43895128157357,-86.45457661830237,-86.45283348622351,-86.44914443594895,-86.44550311679077,-86.4427281377333,-86.44126643431028,-86.44122417568475,-86.44242056617259
-86.3848408351999,-86.4163134212522,-86.4389671425111,-86.45459069624448,-86.45284734826993,-86.44915830178775,-86.4455170392724,-86.44274211494925,-86.44128043780671,-86.44123816835655,-86.44243451665578
-86.3848374628033,-86.41631012786532,-86.43898290326413,-86.45460468727283,-86.45286112481305,-86.44917208204753,-86.44553087577408,-86.44275600584676,-86.44129435489683,-86.44125207484105,-86.44244838142716
-74.8834563178266,-74.91589049038487,-74.9389719263874,-74.95445519984389,-74.95271541466418,-74.94915623629576,-74.94566917532858,-74.94303516958442,-74.94168072867144,-74.9417051079479,-74.94293111517503
-63.66915023203136,-63.70475086038765,-63.7296472997637,-63.74527689204749,-63.74354498687069,-63.74005275068602,-63.73669262177415,-63.73427065905388,-63.7331597440756,-63.73320376643339,-63.73459650623185
-13.97944599580555,-14.63677174796311,-15.0298684405909,-15.13253266532397,-15.1348640515329,-15.13325584117116,-15.15386075737331,-15.18843234485338,-15.20586138923201,-15.23865171334788,-15.26446397847636
34.39594148287973,34.09526754827627,33.8097786697133,33.54567271062852,33.19265787008209,32.82333366192123,32.45599518259033,32.09748131342187,31.75161318875476,31.41766390750913,31.09499637099196
36.01726772988223,34.91414467548317,33.84768116589821,32.82154844171419,31.75071165622148,30.6956978801324,29.67031971836809,28.67847793397518,27.72097611799184,26.79595075656612,25.90115509282873
