-8.699316882412591667e+01,-8.769227702724836604e+01,-8.768430938499116678e+01,-8.764147486989023150e+01,-8.760186719369646369e+01,-8.757163541393059347e+01,-8.754873766910591826e+01,-8.753084395484849267e+01,-8.751638124252478690e+01,-8.750435155267976484e+01,-8.749409320290608605e+01
-8.699316738577923047e+01,-8.769234485925549905e+01,-8.768437512447140136e+01,-8.764155256601696919e+01,-8.760194887731586277e+01,-8.757171687940453353e+01,-8.754881819380908325e+01,-8.753092369880718593e+01,-8.751646045865135193e+01,-8.750443043319668845e+01,-8.749417187276993957e+01
-8.699316594654715118e+01,-8.769241239291302747e+01,-8.768444055845345986e+01,-8.764162993540949742e+01,-8.760203023381349396e+01,-8.757179802174417205e+01,-8.754889839789750283e+01,-8.753100312300537666e+01,-8.751653935484708313e+01,-8.750450899309990405e+01,-8.749425022113744888e+01
-8.699316450630671227e+01,-8.769247958379114039e+01,-8.768450564108393053e+01,-8.764170692888468750e+01,-8.760211121388576316e+01,-8.757187879222919946e+01,-8.754897823302805193e+01,-8.753108217923050915e+01,-8.751661788287657373e+01,-8.750458718405383252e+01,-8.749432819954296292e+01
-8.699316306505923535e+01,-8.769254642883733197e+01,-8.768457036884069566e+01,-8.764178354252882741e+01,-8.760219181355441265e+01,-8.757195918691760994e+01,-8.754905769529250392e+01,-8.753116086359159453e+01,-8.751669603885393656e+01,-8.750466500217068244e+01,-8.749440580409374491e+01
-8.699316162281964182e+01,-8.769261292959986065e+01,-8.768463474291296222e+01,-8.764185977746987533e+01,-8.760227203389088402e+01,-8.757203920685716980e+01,-8.754913678573478819e+01,-8.753123917713769231e+01,-8.751677382383671500e+01,-8.750474244851747585e+01,-8.749448303586595443e+01
-8.699316017960416048e+01,-8.769267908812631163e+01,-8.768469876500331850e+01,-8.764193563538587739e+01,-8.760235187651781530e+01,-8.757211885364016268e+01,-8.754921550593911661e+01,-8.753131712145663812e+01,-8.751685123942151279e+01,-8.750481952470124725e+01,-8.749455989647721310e+01
-8.699315873542886379e+01,-8.769274490650688847e+01,-8.768476243686005489e+01,-8.764201111800463195e+01,-8.760243134310778146e+01,-8.757219812890808441e+01,-8.754929385753825954e+01,-8.753139469818442819e+01,-8.751692828725289530e+01,-8.750489623237700698e+01,-8.749463638759308992e+01
-8.699315729030954003e+01,-8.769281038682390772e+01,-8.768482576022589114e+01,-8.764208622704876461e+01,-8.760251043532841209e+01,-8.757227703429741439e+01,-8.754937184215981461e+01,-8.753147190895170127e+01,-8.751700496896988568e+01,-8.750497257319399580e+01,-8.749471251087319956e+01
-8.699315584426156533e+01,-8.769287553114661193e+01,-8.768488873683281781e+01,-8.764216096423045599e+01,-8.760258915483714759e+01,-8.757235557143448546e+01,-8.754944946142110496e+01,-8.753154875537869373e+01,-8.751708128620089155e+01,-8.750504854879069683e+01,-8.749478826796629960e+01
-8.699315439730935395e+01,-8.769294034146024330e+01,-8.768495136834286541e+01,-8.764223533119310616e+01,-8.760266750322490736e+01,-8.757243374188027474e+01,-8.754952671687439647e+01,-8.753162523902032888e+01,-8.751715724050865219e+01,-8.750512416073944166e+01,-8.749486366045448449e+01
2.182154275794253806e+01,5.169593002162899076e+00,4.969227456064888138e+00,5.302867142417716728e+00,5.671226353411923604e+00,5.872439374289217362e+00,6.031379815985081549e+00,6.135737637724647975e+00,6.221590386389760141e+00,6.258302656277808573e+00,6.418974795567813807e+00
-1.530079114294227605e+00,3.533702368687312401e+01,3.517433723891500819e+01,3.501197355750035456e+01,3.493167283555593627e+01,3.489683068996343707e+01,3.487653978297964841e+01,3.485746374908158884e+01,3.483795344808666528e+01,3.481655675975082431e+01,3.482141930450909939e+01
-1.341995771158507011e+01,2.617320674175779871e+01,2.621422213002254864e+01,2.616608451039687111e+01,2.639448843639041797e+01,2.676946010147493027e+01,2.714605745976410489e+01,2.747195498773841038e+01,2.773889417607278673e+01,2.795371786463810082e+01,2.814018557742702953e+01
-1.781393476722702829e+01,1.330985068552827499e+01,1.342207458932325181e+01,1.348700360703195145e+01,1.392257839968906019e+01,1.455684717142755424e+01,1.520328293267721165e+01,1.579034098332553882e+01,1.629993516457492220e+01,1.673570714873719467e+01,1.711158487378380144e+01
-2.027908349342887462e+01,2.990997452328321593e+00,3.080989819529681650e+00,3.255516208593494998e+00,3.792350868003390385e+00,4.488704634774278723e+00,5.182756716786204976e+00,5.817822717540557242e+00,6.380118895441001747e+00,6.872965970723406315e+00,7.304807925756766629e+00
