# Transmembrane potential
-73.18279659070292,-83.45538937207013,-84.66788271084567,-85.09925876499183,-85.3190572073659,-85.452040092735,-85.54110309468474,-85.6049253162997,-85.65301980603621,-85.69089365257339,-85.72154653974306
-73.18392336672814,-83.45557068041416,-84.66796965911487,-85.09931538801807,-85.31909905005027,-85.45207322113033,-85.54113048720517,-85.60494865115365,-85.65304011829525,-85.69091161867685,-85.72156263476832
-73.18504517750091,-83.45575107417997,-84.66805616239843,-85.09937171941246,-85.31914067639917,-85.4521061777784,-85.54115773741253,-85.60497186455832,-85.65306032465946,-85.69092949093695,-85.7215786455444
-73.18616128037404,-83.45593041642998,-84.66814215398274,-85.09942771540865,-85.31918205391823,-85.45213893686307,-85.54118482390183,-85.60499493823771,-85.6530804091876,-85.69094725522295,-85.72159455938335
-73.1872716199602,-83.45610869688235,-84.66822762882001,-85.09948337268561,-85.31922318014024,-85.45217149642643,-85.54121174505404,-85.60501787081499,-85.65310037068488,-85.69096491048232,-85.72161037534674
-73.18837621722199,-83.45628591933975,-84.66831258872902,-85.09953869243164,-85.31926405594932,-85.45220385717532,-85.54123850146068,-85.60504066280097,-85.65312020960259,-85.69098245712051,-85.72162609380366
-73.18947510146006,-83.45646208914529,-84.66839703628121,-85.09959367632949,-85.31930468259637,-85.45223602010684,-85.54126509395226,-85.60506331490839,-85.65313992656566,-85.69099989569428,-85.72164171525634
-73.19056830274447,-83.45663721178533,-84.66848097411835,-85.09964832610774,-85.3193450613653,-85.4522679862429,-85.54129152337804,-85.60508582786414,-85.65315952220949,-85.6910172267678,-85.72165724021198
-73.19165585107315,-83.45681129273378,-84.66856440487666,-85.09970264349074,-85.31938519353589,-85.45229975660091,-85.5413177905823,-85.60510820238957,-85.65317899716349,-85.691034450899,-85.72167266917133
-73.19273777627924,-83.45698433743486,-84.66864733117814,-85.09975663019304,-85.31942508037989,-85.45233133219092,-85.54134389640238,-85.60513043919931,-85.65319835205061,-85.69105156863954,-85.72168800262919
-73.19381410699928,-83.45715635111505,-84.66872975554016,-85.09981028786049,-85.31946472311751,-85.45236271398161,-85.54136984164073,-85.60515253897788,-85.65321758746724,-85.69106858051747,-85.72170324105916
-63.73344511483694,-74.16836811847776,-75.56266272800556,-76.17484557278877,-76.57229031507684,-76.87967639355587,-77.13971587878189,-77.37149106809655,-77.58402001439622,-77.78321463514084,-77.97145765421492
-52.84702540015552,-65.09349327790015,-66.85902213795454,-67.83415280254438,-68.58855557299148,-69.24640812086238,-69.84997335079312,-70.41755596058583,-70.95770042733749,-71.47605357980008,-71.97438887098329
40.69649490396826,-54.95957543095176,-57.74375374021896,-59.28545718470843,-60.52019143595531,-61.62524399368367,-62.65897920484225,-63.64569379886126,-64.59618659272761,-65.51675335264906,-66.40839755707506
47.13171073543727,48.85196298165003,35.86024434237543,-11.59218871531364,-41.99060093914939,-49.59071774553462,-53.10771979317385,-55.45804321866898,-57.32753317004136,-58.95748475154031,-60.44830055066009
49.87012008544101,54.18073260890291,53.61880943589383,53.03116160192456,52.34268968798459,51.44364471644409,50.02521228675926,46.69570864164945,31.73535950383389,-30.58082325418061,-49.17889919849877
43.03674495904295,47.05116972992946,46.8901660507123,46.6685373573873,46.40601024628656,46.0770299887625,45.68920202904419,45.24289522820484,44.8936105980071,45.17877821439669,45.75674983207018
37.77288448513814,41.09151961741861,41.09073172585189,41.01780208906167,40.91544412915971,40.77642427865081,40.61621786079487,40.44678989572211,40.3966271241659,40.88120459992068,41.84995921158315
34.00162128947256,36.60684673650116,36.67468038838057,36.6714997817182,36.6442741303207,36.59458377702722,36.53819999626162,36.48924219622672,36.54281576583546,36.98872721360375,37.82055524514345
31.41365917637722,33.42465459392884,33.51874941483639,33.54798687392167,33.55632156031778,33.54937635387252,33.54074117873798,33.54330721697918,33.62418924683121,33.97844843171484,34.61353831095263
29.67273261885936,31.23870396953111,31.33912626244832,31.38184729339868,31.40590228939225,31.4182269451681,31.43010421803317,31.45201165222888,31.53075110857704,31.79545127665554,32.25610626872392
28.4994436750105,29.7523691000224,29.8502666196596,29.89705761470915,29.92684945350101,29.94673799687479,29.96590593663428,29.9927186613063,30.05972549104269,30.2532683256107,30.58165142365039
27.68943927729838,28.73090170329185,28.82293110071124,28.86946467471608,28.90033509981218,28.92205340913623,28.94249084655608,28.96805526968178,29.02217028924809,29.16418201339497,29.39977586437799
27.10282251197162,28.00639435054084,28.09199039549787,28.13655846940738,28.16643772588523,28.18755658030667,28.20668346733428,28.22898708995555,28.27199601724051,28.37867651660833,28.55224523777802
26.64599280057822,27.46455232949668,27.54437446700025,27.58657799159478,27.61478450210424,27.63448416116759,27.65145873165562,27.67024228947841,27.70472793195173,27.78830537900627,27.92212968483624
26.25555529658438,27.0284136519915,27.1037240485654,27.14382875127903,27.17032048075381,27.18849053424085,27.20340267343136,27.21907405393061,27.24755265515649,27.3170404871905,27.42691155032059
25.88597225741426,26.64497989168621,26.71728313254568,26.75589567130475,26.78106300553012,26.79787048319794,26.81103241764923,26.82430839720553,26.84898602679741,26.91115638917734,27.00854411793219
25.50052720953242,26.27500465285531,26.3460361255133,26.38395249429252,26.40830770633246,26.42411924252679,26.43596707994046,26.44757531855561,26.47038702781838,26.53070571260286,26.62452443210486
25.06492982060835,25.88556257158149,25.95738692399842,25.9955984812631,26.01981745758516,26.03505156298382,26.04603585456922,26.05666928159161,26.07939878374582,26.14281649319649,26.24085916449124
24.54445217052185,25.44474140740208,25.51994538310668,25.55974928955914,25.58465600902676,25.59981416748199,25.61038611017073,25.62069712399844,25.64510407449129,25.7166488012268,25.82665300310662
23.90978208402584,24.91958063302831,25.00137081454983,25.04443324775445,25.07105129632818,25.08672115223215,25.09733630298898,25.10792605728012,25.13572855330069,25.22057496364841,25.35061717346823
23.16069295710839,24.2823583196825,24.37385577761595,24.42194725936428,24.45137199275744,24.46819652639634,24.47928713815365,24.49061813516537,24.52302064142491,24.6251331202461,24.78205766529481
22.35627619656002,23.53398443919053,23.63576194481511,23.68957272421471,23.72236568235742,23.74073356967433,23.75252572691162,23.76459208031458,23.80104013735166,23.9191079595283,24.10288939684143
21.59358286911565,22.73296878446513,22.84055190989505,22.8982565936167,22.9335023450531,22.95312050689784,22.96538751438569,22.97750594547295,23.01469932936276,23.13828941670418,23.3349514403938
20.93769165331888,21.97492708862507,22.08144965517379,22.13964870899731,22.17543816765627,22.19544835952603,22.20763211121949,22.21887346879937,22.25271660923524,22.36747013548279,22.55388790167251
20.39919859006611,21.32446611855848,21.42588574178988,21.48230945965265,21.51727407635713,21.53702655430801,21.54878833470597,21.5587217310807,21.58718804176411,21.6849464680027,21.84545578113531
19.96093356039622,20.79222753338613,20.88797199928647,20.94211372063704,20.97589544063432,20.99523925330863,21.00657977976052,21.01531825806664,21.03857232055543,21.11884790639982,21.25075012321226
19.60096699475975,20.36063955724824,20.45169083753552,20.50388259828366,20.53668716069998,20.55573067849986,20.56679810352878,20.57467105962068,20.59375013379194,20.65947315992016,20.76686498876069
19.30084506281574,20.00713846136674,20.09465567531769,20.14540253690276,20.1775366783016,20.19646165349399,20.2074154172373,20.21474177067095,20.23070156821375,20.28519479269649,20.37346592728555
19.04667263187786,19.71269446579964,19.79756630106973,19.84730940674104,19.87899890607531,19.89793034571005,19.90890356673853,19.91589658034601,19.92958895697278,19.97559740650764,20.04935864666881
18.8282756376143,19.46302632694898,19.54581967289214,19.59481705079152,19.62624014027539,19.6452460652955,19.6563256963371,19.66314485877242,19.67516953372986,19.71474231256234,19.77746594146324
18.63807059518698,19.24772655974366,19.32876276482616,19.3771708524433,19.40840460331767,19.42751056858378,19.43873041021989,19.44547100334642,19.45626494328137,19.49087303587854,19.54510073420197
18.47030748037536,19.05916404204538,19.13858648066144,19.18646362566013,19.21753707689262,19.23674694702837,19.24810899281404,19.25483964657288,19.26471098913675,19.29543198203124,19.342999340424
18.32047929372134,18.89162146461988,18.96946584598398,19.01681463909127,19.04773023290469,19.06701892351738,19.07851003359468,19.08527145478003,19.09444096626862,19.1220700094134,19.1643416850027
18.1849745728532,18.74068247385179,18.81692834009279,18.86372354599126,18.89446259478381,18.91379918085811,18.92540795010298,18.93221336903347,18.94084380411341,18.9659868916679,19.004003413748
18.06085020983174,18.60286104488903,18.67746020601498,18.72367002016176,18.7541951017193,18.7735488517464,18.78525506864536,18.79211591353645,18.80033132924284,18.82345651289069,18.85802504886802
17.94568630381002,18.47535486912857,18.54824847629787,18.59382816442904,18.62411056567732,18.64344911903357,18.65523099906455,18.66215399886598,18.67005011201324,18.69153166756423,18.72328991535163
17.83748341662135,18.35588102416724,18.42700925211991,18.47192198632055,18.50193093421453,18.52122357304606,18.53306277322276,18.54004943974727,18.54770505311882,18.5678410861638,18.59730181598718
17.73459055653806,18.24257080352654,18.3118790043205,18.35608704398308,18.38579718707952,18.40501804627819,18.41689588658699,18.42394904494494,18.43141203639485,18.45045944101401,18.4780405344662
17.63564310001403,18.1338905484046,18.20132982268235,18.24480346252931,18.27418981423698,18.29331721865671,18.30522104729302,18.31234017390428,18.31967571481507,18.3378156231386,18.36385822394893
