# Transmembrane potential
-71.5946502952423,-71.72908676177816,-71.86878114950153,-71.99905467836938,-72.12149153900165,-72.23692646114566,-72.34624274495562,-72.45005368629441,-72.54900708685727,-72.64370366443356,-72.73492805262197
-71.59518875900457,-71.72958633904395,-71.86926545429374,-71.99952946353747,-72.12196194198629,-72.23739688025742,-72.34671673421931,-72.45053397694063,-72.54949561573406,-72.64420165970219,-72.73543609883683
-71.59572515438484,-71.73008388510254,-71.86974776596328,-72.00000229282702,-72.12243042648053,-72.2378654187137,-72.3471888807976,-72.45101246252963,-72.54998237634342,-72.64469792231175,-72.7359424466614
-71.59625917119578,-71.73057909514199,-71.87022778531095,-72.00047287255775,-72.12289670437549,-72.23833179407049,-72.34765890795251,-72.45148887199285,-72.55046710316947,-72.64519219212598,-72.73644684113854
-71.59679078540555,-71.73107194533489,-71.87070548883821,-72.00094117958719,-72.12336075292166,-72.23879598400663,-72.34812679381636,-72.45196318392868,-72.55094977527673,-72.64568444866606,-72.73694926223054
-71.59732000478292,-71.73156244308154,-71.87118088368761,-72.00140722084056,-72.12382257886186,-72.23925799511136,-72.348592544848,-72.45243540468334,-72.55143039891173,-72.64617469808746,-72.73744971600659
-71.59784684058637,-71.73205059921054,-71.87165398036635,-72.00187100654522,-72.12428219217813,-72.23971783714927,-72.34905617061739,-72.45290554365043,-72.55190898330595,-72.64666294947011,-72.73794821140217
-71.59837130441424,-71.73253642488589,-71.87212478971144,-72.00233254725268,-72.12473960317081,-72.24017552019708,-72.34951768100026,-72.45337361052293,-72.55238553798389,-72.64714921218078,-72.73844475763349
-71.59889340785435,-71.73301993126293,-71.87259332255213,-72.00279185350738,-72.12519482213357,-72.24063105432506,-72.34997708586602,-72.4538396149874,-72.55286007246359,-72.64763349557953,-72.73893936390986
-71.59941316244509,-71.73350112945005,-71.87305958967241,-72.00324893580981,-72.12564785931718,-72.24108444956157,-72.35043439504291,-72.45430356669002,-72.55333259622317,-72.64811580898703,-72.73943203940173
-71.59993057927456,-71.73398003012262,-71.87352360143605,-72.00370380425139,-72.12609872457327,-72.24153571554446,-72.35088961797645,-72.45476547490117,-72.55380311837148,-72.6485961613607,-72.7399227929219
-56.80542631935187,-56.94290888342726,-57.08549596465171,-57.21843361399937,-57.34334383422716,-57.46107383461989,-57.57251444270408,-57.67828667344608,-57.77905644232406,-57.87542548531046,-57.96727034655415
-41.84024995876579,-41.99989038246976,-42.16333343705278,-42.31507213876384,-42.4571253975417,-42.5903646673279,-42.71596108161829,-42.83460872469928,-42.94750071124739,-43.05491840913079,-43.15671240044507
21.09324340204636,20.35120351211082,19.56279105678248,18.78919227076302,18.03085972828911,17.28590634948199,16.55156056836856,15.82824850390493,15.11747272457941,14.40979912564827,13.7231147625328
52.72874919581278,52.29690515938726,51.89807673278338,51.51558161053892,51.14984595831844,50.79879285458988,50.45979559716316,50.13393205714264,49.82062797697945,49.51690836906478,49.22506487474539
63.45960866114217,62.21438552062853,61.03215633580174,59.88743402453871,58.7787391708443,57.70354986169923,56.65811953371548,55.64217855058592,54.65429504756872,53.69187447773578,52.75457974578341
70.47298188698521,68.2496443421533,66.13016434782789,64.08346705208305,62.10616333723753,60.19456798185011,58.3442759209946,56.55350366328295,54.819731294511,53.14008058406809,51.5126777334058
62.32206223609343,59.26153727832828,56.35320491169603,53.56029230251511,50.87741464346652,48.30141721793326,45.825201405835,43.44936182904899,41.16265913302308,38.96958014351777,36.86280268732292
55.87256699271754,52.07981941039785,48.61930794985274,45.3175992580913,42.17004792793491,39.17309717321331,36.31936446153956,33.60642087883263,31.0231234401242,28.56921863088062,26.23611276792311
50.64630186954196,46.21030000858685,42.36553957844991,38.7262101998332,35.29010799388846,32.0513781148349,28.9987516448187,26.12427428656807,23.41407193606006,20.86270701149455,18.45882806318509
