# Transmembrane potential
-82.24871207678704,-82.54352802700083,-82.74419476556317,-82.89589981667122,-83.01753666147145,-83.11885841994494,-83.2055318028126,-83.28115247815383,-83.34812151197134,-83.40813424964165,-83.46242239981983
-82.23619925933761,-82.53134557062178,-82.73220319274186,-82.88403945318812,-83.00577533387259,-83.10717634588275,-83.19391572313269,-83.26959295356679,-83.33661150542309,-83.39666833617703,-83.45099627063226
-82.22368458364738,-82.5191618825868,-82.7202107687142,-82.87217850773285,-82.99401363097711,-83.09549406343001,-83.18229957457058,-83.25803347965991,-83.32510165396,-83.38520267031328,-83.43957047198238
-82.2111677937163,-82.50697677402317,-82.70821734876665,-82.86031686766788,-82.98225146500066,-83.08381150484639,-83.17068330551135,-83.24647401866719,-83.31359193169151,-83.37373731118196,-83.42814508249279
-82.19864880442154,-82.49479018227356,-82.6962228834003,-82.8484544939857,-82.97048880422803,-83.07212864380448,-83.15906689445606,-83.23491455305908,-83.30208232456202,-83.36227216459466,-83.41671998375951
-82.1861275892297,-82.48260208328105,-82.68422735114434,-82.8365913648887,-82.9587256282736,-83.06044545980802,-83.1474503217529,-83.22335506367411,-83.29057281385376,-83.35080721955902,-83.4052951808265
-82.17360411957927,-82.47041245215537,-82.67223072873867,-82.82472745875373,-82.94696191484897,-83.04876193281382,-83.13583356777835,-83.21179553136746,-83.27906338083132,-83.33934245790418,-83.39387065724749
-82.16107836646115,-82.45822126355988,-82.66023299263726,-82.81286275337402,-82.93519764323658,-83.0370780423434,-83.12421661265516,-83.20023593677732,-83.2675540065748,-83.327877860897,-83.38244639432456
-82.14855030072796,-82.44602849189062,-82.64823411919795,-82.80099722643618,-82.92343279225724,-83.02539376782445,-83.11259943643168,-83.1886762604735,-83.25604467210135,-83.31641340991783,-83.37102237379118
-82.13601989312839,-82.4338341114433,-82.63623408470578,-82.78913085555932,-82.91166734052959,-83.0137090886262,-83.10098201910199,-83.17711648297444,-83.24453535837914,-83.30494908634314,-83.35959857738216
-82.12348711533862,-82.42163809733493,-82.62423286620971,-82.77726361908654,-82.89990126735145,-83.00202398478929,-83.08936434131299,-83.16555658543547,-83.23302604699954,-83.29348487216723,-83.34817498706992
-75.47925419626252,-75.7801189345173,-75.98459956796509,-76.13907961247476,-76.26289451557376,-76.36601072445245,-76.45420883340431,-76.53115483715297,-76.59929689133638,-76.66036266880819,-76.71560522551133
-68.83305440882435,-69.1407137175634,-69.34987518382482,-69.50795198522147,-69.63466622982975,-69.74022342302526,-69.83052455411608,-69.90931260457501,-69.97909965265032,-70.04163872507496,-70.09822415562269
-62.00776014533059,-62.33755249248546,-62.56101494532903,-62.72970713757665,-62.86468905697077,-62.97705937215168,-63.07312512599248,-63.15690000671357,-63.23103650368137,-63.29735896879236,-63.35750636019666
-53.70807760879416,-54.20512694389824,-54.53306039594919,-54.77619049192513,-54.96798000093808,-55.12608573611396,-55.26004322646765,-55.37613852576228,-55.47808989504878,-55.5686630989721,-55.65059853390313
-10.07020257890034,-16.84757244526013,-20.96199399273128,-23.77851868913202,-25.85245436400754,-27.46647369757648,-28.75768912568226,-29.82938425598302,-30.72998950386657,-31.50046016471675,-32.17510559357102
41.93208967116642,41.6319589271204,41.38826925719172,41.17719809918042,40.98813179380603,40.81431624101656,40.65315408752178,40.5018896157724,40.35907434706964,40.22325343426704,40.09306218788821
42.69649152740279,42.30425001159235,41.94039468015185,41.59485937298327,41.26416259837753,40.94470230621,40.63495241156642,40.33377180129095,40.04100255837641,39.75473787833688,39.47536951710708
