# Transmembrane potential
-68.4706099964492,-82.05005182268233,-83.04459524210601,-83.00839919294583,-82.94902878352281,-82.88834305140303,-82.82811295785648,-82.77037141419756,-82.71720174876279,-82.67022213652848,-82.63020023247203
-68.47052322732576,-82.05021054080454,-83.04488206423531,-83.00869691300487,-82.94933100469252,-82.88864790116592,-82.82841944412657,-82.77067882661612,-82.7175095326252,-82.67052985410712,-82.630507549925
-68.47043635235468,-82.05036818323694,-83.04516799184989,-83.00899381496008,-82.94963244732602,-82.88895200122143,-82.82872520455727,-82.77098553378185,-82.71781662914162,-82.67083689986134,-82.63081420893739
-68.47034935562995,-82.05052458794347,-83.04545289019204,-83.00928977557994,-82.94993299415897,-82.88925523865184,-82.82903012982877,-82.77129142947744,-82.7181229347928,-82.67114317260994,-82.63112011034359
-68.47026223587993,-82.05067974154591,-83.04573674811986,-83.00958478469182,-82.95023263551889,-82.88955760414808,-82.82933421093176,-82.77159650495136,-82.71842844105065,-82.67144866401796,-82.63142524597443
-68.47017499345949,-82.05083364718611,-83.04601956822881,-83.00987884468707,-82.95053137368981,-82.88985909991474,-82.82963745000414,-82.77190076228312,-82.7187331499432,-82.67175337606808,-82.63172961777289
-68.47008762890282,-82.05098630982398,-83.04630135462646,-83.01017195933993,-82.9508292122717,-82.89015972942369,-82.82993985041067,-82.77220420474436,-82.71903706466028,-82.6720573118786,-82.632033228795
-68.47000014276229,-82.05113773460226,-83.04658211157297,-83.01046413256407,-82.95112615499714,-82.89045949627442,-82.83024141563972,-82.77250683572674,-82.71934018850877,-82.67236047468225,-82.63233608220885
-68.46991253559065,-82.05128792666468,-83.04686184332991,-83.01075536827433,-82.95142220559975,-82.8907584040674,-82.8305421491806,-82.77280865862291,-82.7196425247964,-82.67266286771259,-82.63263818118347
-68.46982480793903,-82.05143689113601,-83.04714055414345,-83.01104567037135,-82.95171736779959,-82.89105645639007,-82.8308420545099,-82.77310967681311,-82.71994407681893,-82.67296449419142,-82.63293952887629
-68.46973696033773,-82.05158463294332,-83.04741824809641,-83.01133504260564,-82.95201164517357,-82.89135365669175,-82.83114113497047,-82.77340989354749,-82.72024484774525,-82.67326535721661,-82.63324012832335
-29.1884647508452,-42.06287158085758,-42.65248825190907,-41.90630673705881,-40.98039041616089,-39.86672996273639,-38.50011714397753,-36.79444251260864,-34.62855642397662,-31.84108709643516,-28.1808452402728
-29.79443931701273,-41.66003105754563,-41.1420720709386,-37.33202772813227,-27.68439542948855,-5.463176771233979,6.020281418110461,11.23478873917369,15.22203907267652,18.71672828313424,21.8758742725477
-30.355233222632,-41.25459360187756,-38.785456574736,-18.93128160890246,1.333821806589992,6.318756070722494,10.33573859267664,13.84789182182007,16.97692724735239,19.78511545094434,22.31729138636048
-30.9427570504556,-40.80849656796437,-33.98462782536451,-2.249204210228801,3.888283083863105,8.204415461098701,11.63977065727748,14.57967656660406,17.18286188317464,19.51450307250244,21.61158754701513
