# Transmembrane potential
-98.94688433608179,-95.77509575357179,-90.66219198929305,-86.09417459351062,-84.4340998778776,-82.10357776144359,-78.58833730315376,-75.45414700311159,-72.62671933685705,-70.04904747101746
-98.95063232941699,-95.77632347986548,-90.66293724740771,-86.09471714088606,-84.43459138681129,-82.1040099100033,-78.58869823837708,-75.45445622891498,-72.62698780506108,-70.0492817534118
-98.95436200915385,-95.77754501142772,-90.66367913041607,-86.09525744311134,-84.43508094692029,-82.10444044614576,-78.58905794733789,-75.45476448986673,-72.62725549743213,-70.04951540172823
-98.95807241506446,-95.77875999757801,-90.66441742436213,-86.09579536000726,-84.43556842492484,-82.104869246398,-78.58941632023388,-75.45507168895062,-72.62752233093345,-70.04974835198119
-98.96176350728686,-95.77996843926029,-90.66515212817558,-86.09633090415225,-84.43605382958553,-82.10529631493759,-78.58977335623688,-75.45537782119024,-72.62778829621236,-70.04998058854281
-98.96543536580249,-95.78117036630695,-90.66588325661422,-86.0968640853724,-84.43653716872869,-82.1057216581879,-78.59012905948754,-75.45568288915871,-72.62805339459506,-70.05021211148917
-98.96908807039553,-95.78236581163016,-90.66661082613896,-86.09739491356866,-84.43701845095245,-82.10614528281273,-78.59048343468007,-75.45598689627695,-72.62831762860898,-70.05044292266025
-98.97272170066378,-95.78355480835633,-90.6673348533451,-86.09792339872448,-84.43749768488162,-82.10656719549073,-78.59083648656824,-75.45628984606502,-72.62858100092504,-70.05067302410636
-98.97633633611719,-95.78473738950738,-90.66805535478663,-86.09844955080277,-84.43797487894845,-82.10698740288768,-78.59118821990678,-75.45659174205409,-72.62884351423425,-70.05090241790869
-98.9799320561855,-95.785913587965,-90.66877234695558,-86.09897337973354,-84.43845004152377,-82.10740591165153,-78.59153863944223,-75.45689258777328,-72.62910517123002,-70.05113110615456
-98.98350893744907,-95.7870834353304,-90.66948584570797,-86.09949489506728,-84.43892318095358,-82.10782272817957,-78.59188774974493,-75.45719238662302,-72.62936597450943,-70.0513590908585
-73.68004550376762,-71.08481820505604,-66.41508056576343,-62.18532924522044,-60.62822956091025,-58.39217264729353,-54.78902160479261,-51.00281964922316,-46.65342086260517,-41.87276166313386
-41.06169833265463,-25.02383689840711,32.76564717262303,45.16524629179098,46.93577697877919,48.71643837288109,50.34189981898996,50.31054450804915,47.97945873173278,42.72266250879694
40.35868517925901,39.89398252505024,39.67051216988786,41.05017706850231,41.79386876618138,42.87695824922527,44.14940518177199,44.1017819996298,41.9438624008399,37.05404763734086
34.362055950887,34.13335231500457,34.08330934486027,35.48888191515418,36.22025940919448,37.2786293863992,38.52783801341491,38.53145279593487,36.56221745332668,32.05003965214467
29.08971466484144,29.09455392152723,29.20979749292252,30.62309667733364,31.33508643144874,32.35924272335333,33.57303906927264,33.62021788383244,31.83655115778933,27.70468126205169
24.53809916390549,24.7489672114907,25.00599657585122,26.40714826562593,27.09333403971847,28.07532579817683,29.24417902308156,29.32870445240163,27.72664464193261,23.9742053853196
20.66922513841763,21.05407311029451,21.42787163009775,22.79721879061638,23.45154188999573,24.38406902749234,25.49949387414787,25.61545814188812,24.18987899915852,20.81222345915962
17.44635628293867,17.96870884582591,18.4324648073932,19.7509782509203,20.36776344340153,21.2439995750839,22.29792123016227,22.4391067293452,21.18311610624563,18.17019874412001
14.82264765467183,15.44476056815531,15.97170137586989,17.2232529348264,17.79792438902699,18.6123197074138,19.59765054481452,19.75743629838778,18.66166080471026,15.99623038746897
12.73545306995586,13.42313538046312,13.98926371122039,15.16296532166407,15.69289318887946,16.44221821023236,17.35399619460521,17.52570633505524,16.57791919435651,14.23520268710447
11.11056230309063,11.83654906179468,12.42261916193392,13.51359237151406,13.99840889476488,14.68228217496642,15.51850834798803,15.69595285730588,14.88149290247297,12.83095473041287
9.871520116626245,10.6161462489419,11.20812268871529,12.2166020383193,12.65787491670566,13.27850618987329,14.04018029205649,14.21810986445776,13.52092882532558,11.72927553375523
8.947388861920404,9.697490257209768,10.2858479353376,11.21554795221201,11.61613669542487,12.17755162844953,12.86803789579421,13.04235462376783,12.44633556747646,10.880385489179
8.276598062189869,9.023846681762576,9.602506799574648,10.4590167115559,10.82245027535514,11.32962572884622,11.95380784971758,12.12154795603089,11.61151470411275,10.2402563587032
7.807690284658977,8.547096064783489,9.112414940510352,9.902100779984892,10.23206702796089,10.69029902997142,11.25376242355399,11.41294334728134,10.97528034542937,9.770939990507889
7.498483129843044,8.227266090274986,8.77725149977579,9.506543252973602,9.806621891378251,10.22108776208042,10.72957607189876,10.87899275564718,10.50187534803,9.440263450863197
7.314696324595165,8.031504987311527,8.565270246041061,9.240293245210134,9.51380128565879,9.889337812505811,10.34840125684121,10.48743231198429,10.16081767637464,9.221225019208207
7.228571957849669,7.932969019183357,8.450344096731577,9.076755239517869,9.326691599738847,9.667691639423952,10.08250750557303,10.21095763161638,9.92643118218025,9.091294806935075
7.217683918272802,7.909800836583905,8.41108125813404,8.99399568143968,9.22303559973308,9.533422425204147,9.90871745872362,10.02668868855567,9.777265502864704,9.031782234382312
7.263925921918998,7.944230948445289,8.430005469279779,8.974011744329108,9.184517485992586,9.467762157186103,9.807792251680105,9.915587663332872,9.695489092694125,9.027206883488871
7.352707136853398,8.021877421833063,8.49289306912169,9.002070733045045,9.196121058976081,9.455279769089907,9.763844576089902,9.861896459381505,9.666365109201175,9.064798933322512
7.472308440831609,8.131110845328616,8.588207905578185,9.066172188049769,9.245584321540628,9.483341205133158,9.763812867308138,9.852630339068297,9.677738834235463,9.13407054451117
7.613359251461824,8.262577422155582,8.70662824591216,9.156573680440781,9.322940589554637,9.541641194227092,9.797001735386857,9.877133705313808,9.719646441588266,9.226421309245703
7.768401939069199,8.408796861628286,8.840662396838491,9.265406579851941,9.420117154425022,9.621819242238061,9.85469129474979,9.926699321563488,9.783935852310428,9.334845448036354
7.931538343269326,8.563824978551795,8.984336142246093,9.386348272444163,9.530615453198827,9.717104949855708,9.9298076867235,9.994235855116326,9.863983139153362,9.453663216431501
8.098150960406819,8.722980033021477,9.132894684976682,9.514353769583417,9.649226644330213,9.822074912445899,10.01663803799023,10.07401367238025,9.954425874837131,9.578300811172257
8.264657896903387,8.882581222414938,9.282625180295033,9.645426791703121,9.771842812852789,9.93239590582208,10.11060092068556,10.16141637844398,10.0509542789804,9.705110310910888
8.428313659040491,9.039813998889187,9.43061676576599,9.776430389158328,9.89518676640515,10.04463841628156,10.20804300326709,10.25275901563577,10.15012918438769,9.831201649232511
8.587050561260718,9.19252805153733,9.574655723740637,9.904932406453986,10.01672923091902,10.15611320129159,10.30608141417338,10.34511659031384,10.24922951706864,9.95430899440481
8.739344199811562,9.339117160380198,9.713066418739603,10.02907308233728,10.13451997767986,10.26473795923887,10.40246316079359,10.43619829188678,10.34612650333984,10.0726909206472
8.884103739798684,9.478419557341875,9.84461634318029,10.14745778737101,10.24708520396046,10.36892235189637,10.49544821298292,10.52422324839773,10.4391770657986,10.18502402392094
9.020582518419603,9.609618742149289,9.96843116615694,10.25906745616126,10.35333902445978,10.467479590492,10.58371741389485,10.60784029991904,10.52713556720609,10.29033791916275
9.148305158109652,9.732181186563858,10.08391889419407,10.3631849240515,10.45250349173821,10.55954523667522,10.66629215025813,10.68603212922448,10.60908015809547,10.38793906376361
9.267008530013451,9.845789966351461,10.19071248966817,10.45933455473253,10.54405455206017,10.64451660879816,10.74246887522057,10.75806278200686,10.68435163290471,10.47736734125194
9.376594115322332,9.950302001124722,10.28862296373265,10.5472326413007,10.62766071726362,10.72200014094333,10.81176705488642,10.82342491418554,10.75250284653209,10.55834059782635
9.477089712284586,10.04570658960167,10.37759998821278,10.62674697828095,10.70315242860632,10.79176814709957,10.87388373764599,10.88178922304232,10.81325687405346,10.63072598152655
9.568618787225187,10.13209547582628,10.45770075196607,10.69786389486305,10.77048104207689,10.85372525717747,10.92865727436727,10.93297101534437,10.86647255196968,10.69450598696437
9.651376045346703,10.2096377458061,10.52906456769026,10.76066148757771,10.82969653711925,10.9078778953083,10.97603771776988,10.97689945605635,10.9121161370474,10.74975317486516
9.725608043358935,10.27855951116352,10.59189237514557,10.81528794836105,10.88092551586306,10.95431352927242,11.01606237257609,11.01359333024499,10.95023806573715,10.79660883542298
9.791597874804712,10.33912827480846,10.6464304272815,10.86194406621014,10.92434409399694,10.99317843129092,11.0488360199439,11.04314116745983,10.98095394736988,10.83527264315823
9.849653134121681,10.39164012122618,10.69295716731215,10.90086915455291,10.96016988221008,11.02466645618616,11.07451479028534,11.06568485823319,11.00442906203133,10.86597878216603
9.900096512198292,10.43640980603902,10.73177281165831,10.93232977303709,10.98865954229062,11.04900444399266,11.09329312572612,11.08140640895529,11.0208657591207,10.88899159892481
9.943258497877212,10.47376291341331,10.76319113077622,10.95661073042264,11.01008504780572,11.06644261411716,11.1053932442383,11.09051721181826,11.03049324896956,10.9045957457636
9.979471760150044,10.50402974657928,10.78753296201631,10.97400794407666,11.02472641377518,11.0772469049003,11.11105666526603,11.09324938389516,11.03355936710638,10.91308823825531
10.00906686799841,10.52754062211345,10.80512115851941,10.98482280799581,11.0328747432009,11.08169262241003,11.11053742947499,11.08984881474505,11.03032396122113,10.91477280200546
10.03236907188705,10.5446222593962,10.81627667857773,10.98935778471165,11.03482373087896,11.08005948522172,11.10409669870965,11.0805696089037,11.0210536114984,10.90995535755698
10.04969592537291,10.5555950668511,10.82131559830905,10.9879129878262,11.03086559745373,11.07262773632578,11.09199848704332,11.06566967720512,11.00601744320644,10.89894044482207
10.06135556936915,10.56077113177672,10.82054686515778,10.98078356483365,11.02128856182853,11.05967508202244,11.07450631229313,11.04540726336775,10.98548383368223,10.88202844314054
10.06764553716856,10.56045277279136,10.81427064308245,10.96825772536399,11.00637475742927,11.0414743660536,11.05188059747095,11.02003823285695,10.9597178502108,10.85951344112929
10.06885196695743,10.55493153738963,10.80277713108181,10.95061528748163,10.98639865210959,11.0182920027388,11.02437668054116,10.98981398462717,10.9289792827654,10.83168163417202
10.06524913154605,10.54448754959672,10.78634575734131,10.92812663947954,10.96162590762353,10.99038650530418,10.99224331713252,10.95497986789218,10.89352116069595,10.79881014974946
10.05709921348021,10.52938913288402,10.76524467092908,10.9010520335854,10.93231258693084,10.95800758290518,10.95572158178579,10.9157740079838,10.85358866142947,10.76116621851664
10.0446522684626,10.50989264715188,10.73973046764301,10.86964114291699,10.89870464716795,10.92139552506564,10.91504408944956,10.87242646256855,10.80941833577924,10.71900662356984
10.02814633182068,10.48624249134126,10.71004809887244,10.83413282675518,10.86103761472833,10.88078081019172,10.87043447404373,10.8251586435281,10.76123758790281,10.67257737239781
10.00780763194495,10.45867123270995,10.67643092233153,10.79475505916304,10.81953647995913,10.83638389964358,10.82210707198634,10.77418295151961,10.70926435902777,10.62211354598176
9.983850883524328,10.4273998316859,10.63910086149662,10.75172498468763,10.77441570899164,10.7884151787255,10.77026676828099,10.71970257984752,10.65370697328723,10.56783928774419
9.956479636419033,10.39263793757719,10.59826864714677,10.70524907181593,10.7258793527834,10.73707501207636,10.71510897058248,10.66191145219379,10.59476411155436,10.50996790184525
9.925886663790713,10.35458423532697,10.55413411967596,10.65552334049791,10.67412124065232,10.68255388967488,10.65681968305277,10.60099426527199,10.53262488541778,10.44870203593411
9.892254376117526,10.31342682786109,10.50688657513267,10.60273364469646,10.61932523410818,10.62503263540171,10.59557565712877,10.53712661283202,10.46746898858071,10.38423392808707
9.855755249724908,10.26934364161271,10.45670514141157,10.54705599466666,10.56166552437404,10.56468265813451,10.53154460063317,10.47047517184915,10.39946690720051,10.31674570147343
9.816552261871113,10.22250284556652,10.40375917382677,10.48865690673309,10.50130696087965,10.50166626308018,10.46488543021441,10.40119793535304,10.32878017417084,10.24640969342627
9.774799326054648,10.17306327627303,10.34820866156698,10.42769377082065,10.4384054004842,10.4361369689669,10.3957485550074,10.32944447932514,10.25556165521254,10.173388808174
9.730641722713072,10.12117486296304,10.29020463836614,10.36431522801542,10.37310806925671,10.36823984494303,10.3242761817854,10.25535625353314,10.17995585699369,10.09783688460829
9.684216521721519,10.06697904827535,10.22988959220366,10.29866155207402,10.30555393035411,10.29811185808431,10.25060263382051,10.1790668881705,10.10209924943034,10.01989907220255
9.635652994040724,10.01060920118973,10.16739787004182,10.23086503013041,10.23587405292635,10.22588222456445,10.17485467726024,10.10070250980695,10.02212059590345,9.939712209621117
9.585073010615703,9.952191019632771,10.10285607456791,10.16105033892662,10.16419197810469,10.15167276016843,10.0971518501256,10.02038206149584,9.940141286424337,9.857405201725797
9.532591427217996,9.891842920917572,10.03638345068036,10.0893349137649,10.09062407904139,10.07559822683105,10.01760679009424,9.938217622978003,9.856275669840931,9.77309939163934
9.47831645438686,9.829676418729147,9.968092260075993,10.01582930808122,10.01527991270705,9.997766672623127,9.93632555809295,9.854314727814829,9.770631382042962,9.686908925302729
9.422350011985806,9.76579648580481,9.898088142790861,9.940637542105016,9.938262561746642,9.918279763243088,9.85340795542262,9.768772675009417,9.683309667828819,9.598941106594856
9.364788068170618,9.700301901802419,9.826470464930512,9.863857439523851,9.859668965173567,9.837233103589147,9.768947832705756,9.681684833265138,9.594405694670007,9.509296744925054
9.305720962780288,9.633285586119239,9.753332652157059,9.785580951432946,9.779590237064651,9.754716548401726,9.683033389403709,9.593138936508787,9.504008857073339,9.41807047830031
9.245233715326036,9.564834915633977,9.678762508725526,9.705894467138085,9.698111972724559,9.670814501297931,9.59574746301978,9.503217369691912,9.412203070616147,9.325351100296592
9.183406317876806,9.495032027506177,9.602842522055591,9.624879111607694,9.615314542030967,9.585606201784742,9.507167807399817,9.411997444194389,9.319067055031544,9.231221867661745
9.120314013230258,9.423954107290349,9.525650152986659,9.542611029548473,9.531273369863127,9.499166000047525,9.417367359778023,9.319551662403418,9.224674605962463,9.135760792352913
9.05602755882361,9.351673662714338,9.447258111962601,9.459161656217924,9.446059203666,9.411563619475883,9.32641449640292,9.225947971203684,9.129094855196332,9.039040922101917
8.990613476883629,9.278258783538989,9.367734621485694,9.374597975193675,9.359738368317913,9.322864407017772,9.234373276726021,9.131250004475858,9.032392519340439,8.941130608085983
8.924134291344364,9.203773387963933,9.287143665239009,9.28898276340022,9.272373008557965,9.233129571552304,9.141303676250869,9.035517314359211,8.934628137025852,8.842093759707737
8.856648752077968,9.128277456076518,9.205545224321366,9.202374823754157,9.184021319295525,9.142416410547291,9.047261808229512,8.938805591624362,8.835858294811624,8.741990086819147
8.788212046991138,9.051827250860669,9.122995501069418,9.11482920582748,9.094737764172439,9.050778525323695,8.952300134457776,8.841166875406259,8.73613584203261,8.640875329743777
8.718876002539442,8.974475527292533,9.039547130959539,9.026397414967436,9.004573282782475,8.958266025289937,8.85646766547794,8.742649752463448,8.635510094892808,8.538801477483155
8.648689273205802,8.896271730052202,8.955249383091948,8.93712761032042,8.913575486974988,8.864925721537075,8.759810150526471,8.643299546327496,8.534027030138146,8.435816974523117
8.577697520479132,8.817262180377353,8.870148349761852,8.847064792218912,8.821788846683038,8.770801310204016,8.662370257590705,8.543158496684809,8.43172946867289,8.33196691667524
8.505943581855705,8.737490252576668,8.78428712561913,8.756250979399951,8.729254866361007,8.675933546032116,8.564187743958847,8.442265929350595,8.328657249500234,8.227293236398967
8.433467630369977,8.656996540709525,8.697705976910788,8.664725376514628,8.636012249364562,8.580360406532348,8.465299617651338,8.340658417211527,8.224847394377834,8.121834878054008
8.360307325125923,8.575819015924612,8.610442501289667,8.572524532385881,8.542097056478431,8.484117247187147,8.365740290127707,8.238369932517157,8.120334263583365,8.015627963531417
8.286497953387919,8.493993174934138,8.52253177865988,8.479682489461327,8.447542854392921,8.387236948104155,8.265541720660634,8.135431990900807,8.015149703184575,7.908705948706528
8.212072564526787,8.411552180082493,8.434006513514602,8.386230924896532,8.352380855432294,8.289750052531174,8.164733552764392,8.031873787507637,7.909323184204263,7.801099771148633
8.137062096361072,8.328526991455094,8.344897169205824,8.292199283691058,8.256640049764602,8.191684897716188,8.063343243057574,7.927722325601502,7.80288193406362,7.692837989511595
8.061495494320052,8.244946491446376,8.255232094568948,8.197614904285011,8.160347330174396,8.093067738233971,7.961396182930351,7.823002538013916,7.695851060678359,7.583946915017177
7.985399823764721,8.160837602195487,8.165037643307738,8.102503137008709,8.063527609742062,7.993922862135429,7.858915813375838,7.717737401788557,7.588253669571438,7.474450735429176
7.908800375867721,8.076225396276158,8.07433828652783,8.006887455762339,7.96620393281068,7.894272701314677,7.755923733333018,7.611948046363676,7.480110974354317,7.364371631901961
7.831720767407465,7.991133201009402,7.983156718789537,7.910789563286582,7.868397579597818,7.794137934875962,7.652439801876126,7.505653855622794,7.371442400916216,7.253729889071894
7.754183034813138,7.905582696750762,7.891513958033492,7.814229490369221,7.770128164791995,7.693537586709545,7.548482234572277,7.398872564131616,7.262265685647712,7.142543998744804
7.676207722782873,7.819594009485706,7.799429439715814,7.71722568931698,7.671413730458636,7.592489117501874,7.444067694315815,7.291620347866353,7.152596968011725,7.030830757517195
7.597813967779652,7.733185798050481,7.706921105472937,7.619795122006304,7.572270833565261,7.491008511426239,7.33921137693449,7.183911909725685,7.042450877761459,6.918605358653534
7.519019576693528,7.646375336279211,7.614005486620309,7.521953342811587,7.472714628420939,7.389110357805018,7.233927091849349,7.075760560105785,6.931840617091564,6.805881478526781
7.439841100943427,7.559178590362539,7.520697782773627,7.423714576694616,7.372758944310596,7.286807928021393,7.128227338057124,6.967178292805046,6.820778037995516,6.69267135791443
7.360293906277111,7.471610291688005,7.427011935866394,7.325091792724682,7.272416358590794,7.18411324794273,7.022123375691137,6.858175856512681,6.709273715089274,6.578985878427791
