# Transmembrane potential
19.69416914252915,18.26479620198966,16.58570411600176,14.44924016475469,11.1203262317029,-86.22491370015599,-86.70541943675035,-87.40876122677587,-87.72116639299175,-87.84884838328485,-87.89069821498717
19.69437030261934,18.26505617735535,16.58603916212114,14.44966776615719,11.12083030728519,-86.2261627220897,-86.70526157869493,-87.40845424190989,-87.72101709269589,-87.8487748055523,-87.89065858061041
19.69457069803182,18.26531526382067,16.58637319097671,14.45009425509979,11.12133337537721,-86.22741669762398,-86.70511404200877,-87.40814800732994,-87.72086730938672,-87.84870068501607,-87.89061848487874
19.69477021325034,18.26557332685254,16.5867060482477,14.4505194622687,11.12183528170407,-86.22867616584824,-86.7049758793829,-87.40784266221397,-87.72071701635228,-87.84862597866845,-87.89057788779841
19.69496883837252,18.26583035464327,16.58703771999756,14.45094337177916,11.1223360108055,-86.22994094390982,-86.70484773450868,-87.4075382978501,-87.7205662256668,-87.84855068377551,-87.89053678435198
19.6951665752334,18.26608634902493,16.58736820789274,14.45136598480011,11.1228355626532,-86.23121076759411,-86.70473012600353,-87.4072349719028,-87.72041497015292,-87.84847482076987,-87.89049518763598
19.69536342696291,18.26634131333613,16.58769751532542,14.45178730438961,11.12333393893182,-86.23248536361103,-86.70462316101337,-87.40693274413597,-87.72026327886772,-87.84839840678733,-87.89045310960753
19.69555939682465,18.26659525107289,16.58802564587053,14.45220733380893,11.12383114151405,-86.23376445835544,-86.70452689683283,-87.40663167380018,-87.7201111806657,-87.84832145915182,-87.89041056192424
19.69575448808688,18.26684816573883,16.58835260311453,14.45262607633559,11.12432717229206,-86.23504777941376,-86.70444138127843,-87.40633181942586,-87.71995870435484,-87.8482439950108,-87.89036755608836
19.69594870400827,18.26710006082869,16.58867839063658,14.45304353524305,11.12482203315969,-86.23633505612941,-86.70436665733476,-87.40603323883943,-87.71980587846502,-87.84816603133154,-87.89032410348092
19.69614204772421,18.26735093970615,16.58900301188324,14.45345971368571,11.12531572594549,-86.23762602920682,-86.7043027625738,-87.40573598722659,-87.71965273027153,-87.84808758433506,-87.89028021498349
46.68432186077263,45.2236860069887,43.50441566391685,41.30928444694195,37.86747757135818,-58.21444653601867,-59.54102201749681,-61.12466576855693,-62.26081011094337,-63.17634344545513,-63.98076801902638
65.65652161973378,64.0881556889437,62.2388149781772,59.87025104179091,56.13489355245579,48.4611988742518,49.19792082430153,47.80308322768944,43.67085106886638,33.78535727455826,15.1557555362092
78.1674836549349,76.4456694666836,74.41717207001057,71.82013852029176,67.72443672006486,52.73120852294161,54.62907789873271,55.33679522215676,55.70729900412611,55.86456290189697,55.87886620658937
61.09837256063206,59.32782771488814,57.24548722472953,54.58419103693747,50.38983530884938,38.92123772697469,42.05779641310438,43.80349494290742,44.90421377513084,45.64881804882247,46.19671176553275
50.09345395741106,48.37488443422463,46.35440236278124,43.77347125739735,39.70595305511417,31.64390620081102,35.51611418465233,37.82992382901755,39.2346120801343,40.16817223613315,40.86072567764097
42.66926907818742,41.03073385490832,39.10570890808776,36.64520041098024,32.76557359146431,27.66621522445589,32.00767744919817,34.64386821765478,36.08769414758959,36.93148796038709,37.48847683009403
37.55110862151376,35.99574736553176,34.16826410238163,31.83117923881547,28.14290946886732,25.88282236138681,30.64086775226215,33.5720888038176,35.0384527253587,35.76603410351058,36.14654404258878
33.97852455758719,32.49735593491553,30.75747149758139,28.53242852539195,25.0167177925064,25.16094260854451,30.29275270849492,33.50352686827139,35.03329830330786,35.7064927493122,35.97494556578516
31.46159475445956,30.04386248273205,28.37818244772093,26.24766030329436,22.87834536316404,24.79165382947821,30.22696462115139,33.68274458488795,35.30637418148419,35.98329453258474,36.20772009297159
29.67402577897613,28.30801322170464,26.7027638956591,24.65011194809981,21.40028687534048,24.44964890886993,30.10298903184935,33.75763805793163,35.48684702844535,36.20457476398629,36.43229649472836
28.39441450814082,27.0696474152541,25.51296387313696,23.52195014360391,20.36751639486688,24.0384108325415,29.82199483468061,33.62180053247324,35.4506740516066,36.22599084921081,36.48368348276168
