# Transmembrane potential
-80.36706856282804,-82.24775491481455,-82.56316165049823,-82.75545471494989,-82.90082257872105,-83.01896442342581,-83.12005892408638,-83.2107183972383,-83.29565558619284,-83.37853791685866,-83.46242239981983
-80.34862313706404,-82.23425727102109,-82.55043430691502,-82.74314129814607,-82.8887842580677,-83.00711900306318,-83.10835226938649,-83.19911344542105,-83.28412652668375,-83.36706666150182,-83.45099627063226
-80.33016000231278,-82.2207562842565,-82.53770501505558,-82.7308266247352,-82.87674512534035,-82.99527308248501,-83.09664534683458,-83.18750840888384,-83.27259753530447,-83.35559560963158,-83.43957047198238
-80.31167671818157,-82.20725147183036,-82.52497347159053,-82.71851048347325,-82.8647050294515,-82.98342655271708,-83.08493807822272,-83.1759032327837,-83.26106857567534,-83.34412474122898,-83.42814508249279
-80.29317277432381,-82.1937427051715,-82.51223959393467,-82.70619281497011,-82.85266392598167,-82.97157937986319,-83.07323043750833,-83.16429789727978,-83.24953963314948,-83.33265404514452,-83.41671998375951
-80.2746480832959,-82.1802299587394,-82.49950336026023,-82.69387359876792,-82.84062179514872,-82.95973154451443,-83.0615224055102,-83.15269238334747,-83.23801068882712,-83.32118350205782,-83.4052951808265
-80.25610252514252,-82.16671319950837,-82.48676474402302,-82.68155281127349,-82.82857861512659,-82.94788302599854,-83.04981396235097,-83.14108667168404,-83.22648172384386,-83.30971309391647,-83.39387065724749
-80.2375359756152,-82.1531923934845,-82.47402371804857,-82.66923042845259,-82.81653436377781,-82.93603380342452,-83.03810508800191,-83.12948074288556,-83.21495271927209,-83.29824280222347,-83.38244639432456
-80.21894830933452,-82.13966750645953,-82.46128025501635,-82.65690642615914,-82.80448901887509,-82.92418385582658,-83.0263957623702,-83.1178745774917,-83.20342365613354,-83.28677260839551,-83.37102237379118
-80.20033940014012,-82.12613850409737,-82.44853432751664,-82.64458078017491,-82.79244255812891,-82.91233316218307,-83.0146859653114,-83.10626815599335,-83.19189451540312,-83.27530249380013,-83.35959857738216
-80.18170912554956,-82.11260535314838,-82.4357859090195,-82.63225346706511,-82.78039495997469,-82.90048170215839,-83.00297567734007,-83.09466145952069,-83.18036527868001,-83.26383244041631,-83.34817498706992
-73.51389439803432,-75.46643225420908,-75.79345797049804,-75.992194364311,-76.14200317058,-76.26340233032825,-76.36698303605935,-76.45960979225937,-76.54616771935839,-76.63044945430489,-76.71560522551133
-66.83661416835989,-68.82925691267508,-69.16279412616061,-69.36505710786447,-69.51728706267782,-69.64046617381393,-69.74541546191583,-69.83917820530762,-69.92675002992506,-70.01202032670277,-70.09822415562269
-60.12571930872728,-62.15022792717647,-62.47961541931044,-62.67515360634669,-62.82008768904497,-62.93562544285755,-63.03285311654831,-63.11899382265197,-63.19924989923516,-63.27752942699866,-63.35750636019666
-53.38264079144015,-55.31990066675073,-55.54467581070519,-55.63755520096302,-55.68240630952189,-55.69888423611982,-55.69830405345586,-55.68803528293551,-55.67349434308763,-55.65934805053199,-55.65059853390313
-46.61935204256324,-47.7279591348615,-47.07327366453141,-46.17505665122354,-45.08608286749823,-43.77910616814257,-42.21468167691145,-40.34173926317148,-38.09496794251502,-35.39312845554466,-32.17510559357102
-46.51317596682237,-44.77047218728221,-38.73448997755146,-26.42018483331491,-6.04314549003649,12.38036233980032,23.84965297292016,30.8332881828833,35.26061953828593,38.15959319255428,40.09306218788821
-46.40481900937041,-39.49092812924365,-10.72387601276442,13.2069518540602,23.77954466032316,29.81055720789874,33.58889949353507,36.04558874354115,37.66947425943766,38.75093965365721,39.47536951710708
-46.29359004873778,-29.39405885461394,6.288474684454907,18.51166762654644,25.0632733370635,29.06232270936809,31.60773409788623,33.25873456078971,34.33765862709993,35.04273030170234,35.50383304148999
-46.18014764654594,-16.19454619283886,9.096341548348358,18.29798400597323,23.35256310805474,26.40773857208348,28.32851957013851,29.55597313436164,30.34405081957682,30.84678861101684,31.16598558702453
-46.06497158843926,-9.477923275426189,9.628860571966195,17.14255766282158,21.15395868652526,23.54037963131592,25.02191664362477,25.95576873212578,26.54489387486387,26.91269796927751,27.13861708017935
-45.9484149823832,-6.945396090629906,9.614068577182321,15.75278219112239,18.9441353800589,20.82087849232361,21.97485199714066,22.69385417169284,23.14047504046487,23.41293373960477,23.574621489606
-45.8307431517994,-5.427401609958467,9.334127321826063,14.3147584373749,16.85841626321942,18.34344866683093,19.25001525329572,19.80919488099524,20.15138191961562,20.35524763129041,20.47169904938742
-45.71215653332402,-4.126447628808093,8.88065440717085,12.9064183951671,14.9415075255672,16.12465670703038,16.84289806143085,17.28172872047914,17.54631993619351,17.69992519367129,17.78382412238273
-45.59280875645193,-2.949357557936005,8.313633629705743,11.56603749458652,13.20267021613978,14.15208313634384,14.72585118609007,15.07305206369874,15.27905576284688,15.39526502667361,15.45527099492704
-45.4728206032022,-1.929194687986824,7.678507952673976,10.31103737476885,11.63507311864205,12.40259150345087,12.86429240536043,13.14095219932483,13.30214632281221,13.3900962506204,13.43225882777692
-45.35228798908749,-1.09494629248646,7.00858353430555,9.146682274700712,10.22485782269743,10.84971950309567,11.22379298223427,11.44555522659941,11.57205603918745,11.63831102611814,11.6669900790721
-45.23128849876491,-0.4533524357509406,6.327390273300621,8.071996665735046,8.955857453234364,9.468038592267204,9.772973819711774,9.951556670393527,10.05091277640647,10.10033553326369,10.1186639503836
-45.10988573142458,0.005940649191063981,5.651089188460089,7.082578242707936,7.812077953982201,8.234619409210342,8.48454090330646,8.628814186949638,8.706756617408903,8.742996643003522,8.753310808562741
-44.98813246530356,0.3029118875280008,4.990477184002907,6.172571137392693,6.778743089085427,7.129434849654274,7.335236441809092,7.452044439936336,7.51291929780355,7.538718166753512,7.54279623273483
-44.86607298379506,0.4614814170965256,4.352485874898755,5.335520153323794,5.842627476010545,6.135305163223641,6.305406904688297,6.400060493461686,6.447195267146298,6.464657605881531,6.463876069893743
-44.74374475259584,0.5059261329900387,3.741204385007484,4.564961322976732,4.99193544120012,5.237425505220621,5.378413202695215,5.454979680457944,5.491032772240136,5.501775561004841,5.497172699326537
-44.62117965795898,0.4588811732668829,3.158666681673518,3.85450502921648,4.216211232461224,4.422973737009715,4.540053362258517,4.601764130179972,4.628730756124908,4.634038062595754,4.626413257863325
-44.49840493053895,0.3403593907643178,2.605355334216433,3.197860527560012,3.506070284985018,3.680855395949104,3.778122797954224,3.827512891900774,3.846981412384625,3.847830612270807,3.837777209423868
-44.37544384266912,0.1673801457742257,2.080636807877636,2.589151244608402,2.853202678345387,3.001360316452572,3.082048610214377,3.121113135255017,3.134347393013575,3.131493375426691,3.119432451811246
-44.25231624246531,-0.04603127108601179,1.58312511453478,2.022898220820342,2.250202606348311,2.375978230036827,2.442678046804581,2.47302275594467,2.480970601318466,2.4750121824045,2.461247094525981
-44.12903897029319,-0.2886255498871066,1.110964399415678,1.494033368507263,1.690480444615651,1.797300384365918,1.852089072001393,1.87498996937061,1.878398649606261,1.869786821522905,1.854555100771934
-44.0056261879871,-0.5515985208662776,0.6620657080613436,0.9979887492151215,1.16827687927806,1.258886555418915,1.303428258375259,1.319905179641335,1.319376864445444,1.308447338456342,1.29191154910318
-43.88208964332284,-0.8282178566261564,0.2342595323828345,0.530605800302506,0.6785410891315125,0.7551693760212744,0.7908112380952917,0.8016811673854956,0.7976818474167753,0.7846982947964662,0.7669813389223707
-43.75843888621547,-1.113436259745892,-0.1745654010112397,0.0882493101210471,0.2169046179453401,0.2813600108592966,0.3092011931560865,0.3151155647386022,0.3080197584747173,0.293176874400718,0.2743635997397805
-43.63468144793692,-1.40353381221587,-0.5664027113671791,-0.3322770567440569,-0.2203967032991181,-0.1666363452958053,-0.1457019214723125,-0.1442172436684539,-0.1541145704959895,-0.1706650853710354,-0.190515107604159
-43.5108229917511,-1.695827805227089,-0.9430812933469918,-0.7337409027784189,-0.6365924566257893,-0.5923160890842408,-0.5775592156644477,-0.5800754474159466,-0.5925342145345437,-0.6106816183039266,-0.6315295662529148
-43.3868674411063,-1.988413726250045,-1.306251293693059,-1.118533732437716,-1.034440324477488,-0.9986509669827035,-0.9894740402461816,-0.9956444367654399,-1.010474312586218,-1.03013156894276,-1.051951489351234
-43.26281708989836,-2.279967660931666,-1.65738182943916,-1.48870837109806,-1.41629008435984,-1.388166606152256,-1.384076484812935,-1.393613225577512,-1.410661057765509,-1.431764841927881,-1.454545339810033
-43.13867269818289,-2.569577271146789,-1.997755341334073,-1.846019189798377,-1.784138287630505,-1.762999570441903,-1.763590755677712,-1.776262255910629,-1.795407114051621,-1.817906731505488,-1.84164104060791
-43.0144335758886,-2.856636421880119,-2.328500864747549,-2.191969979849709,-2.139679819140369,-2.124963030167017,-2.129898658513173,-2.145515100024543,-2.166660192194681,-2.190520348780559,-2.215202865099488
-42.89009765648456,-3.140767701734033,-2.650592975110038,-2.527839375973662,-2.48435164091701,-2.475583758701488,-2.484589955261341,-2.502993963991882,-2.526061577533721,-2.551248846046565,-2.576889373325926
-42.76566156211877,-3.421728542192782,-2.964870544706189,-2.854709415724721,-2.819371607951847,-2.816163176528431,-2.829008900490914,-2.85007172552515,-2.874996089879875,-2.901495611555115,-2.928097890853867
-42.64112066142294,-3.699385246760108,-3.272056849334396,-3.173506459595487,-3.145771861175846,-3.147802011555592,-3.16429274927606,-3.187912140543768,-3.214642913641619,-3.242443096891139,-3.27000991743989
-42.51646912093989,-3.973680414301211,-3.572772062203744,-3.485013762456296,-3.464427416077857,-3.471420946606513,-3.491403890255025,-3.517489934400208,-3.545991464486081,-3.575078124145858,-3.60362050183856
-42.39169995094978,-4.244592370885049,-3.867547293315759,-3.789898771212003,-3.776080585627124,-3.787814428645208,-3.811157684734056,-3.839642906589761,-3.869887590441722,-3.900251079492945,-3.929787567915339
-42.26680504633467,-4.512135511458031,-4.156837109642835,-4.088728912227402,-4.081361730290361,-4.097651358803154,-4.12424573822129,-4.155075230510463,-4.187033104547996,-4.21867776250005,-4.249202893796853
-42.14177522301581,-4.776339241368068,-4.441030459671127,-4.381986888556749,-4.380806896057878,-4.401495776559664,-4.431255541289546,-4.464384417952966,-4.498036535618048,-4.530957945688893,-4.5624974092133
-42.01660025041564,-5.037244239873655,-4.720460353858769,-4.670084773439924,-4.674872589823631,-4.699834068654644,-4.732687024383628,-4.768078074576682,-4.80342019112631,-4.837613396870396,-4.870158696641475
-41.89126888033178,-5.294894799939151,-4.995412285139716,-4.953374406934382,-4.963948445170754,-4.993076856251252,-5.028966487697257,-5.066591172951745,-5.10360984955053,-5.139080539089829,-5.172645715924055
-41.7657688725582,-5.549337198445264,-5.266131515096894,-5.232157074562454,-5.24836788724684,-5.281579857698093,-5.320458349183517,-5.36029536618614,-5.398979249020393,-5.435736443896053,-5.470331512513828
-41.64008701754669,-5.800617019608647,-5.532829353964888,-5.506691624711541,-5.528417060927002,-5.565642094440733,-5.607474942675666,-5.649508245945595,-5.689853367538083,-5.727899695890665,-5.763532975889818
-41.51420915636729,-6.048778141355172,-5.795688548146264,-5.777201339541612,-5.804342406225461,-5.84552665847428,-5.890284868742704,-5.934502856160992,-5.97650780685958,-6.015848290869894,-6.052529198313663
-41.38812019819749,-6.293862325815335,-6.054867886831417,-6.043879598324364,-6.076357042500229,-6.121458032892965,-6.169120006154373,-6.215514774609865,-6.259179563426465,-6.299817972021495,-6.337552942248328
-41.26180413554667,-6.535909076965361,-6.310506129076466,-6.306894761379132,-6.344646147581743,-6.393630921189951,-6.444181370408226,-6.492748075799452,-6.538074020614079,-6.580015916671046,-6.618812443110657
-41.13524405740156,-6.774955787392613,-6.562725342138156,-6.566394273318684,-6.609371491628459,-6.662215728760876,-6.71564407188286,-6.766380379026619,-6.81336983740739,-6.856619524727733,-6.896483903965295
-41.0084221604619,-7.011038028777492,-6.81163373176165,-6.822508122100913,-6.870675255288643,-6.927361774727568,-6.983661487314207,-7.036567096773326,-7.08522320224333,-7.129786256637276,-7.170726912380175
-40.88131975862116,-7.244189911000659,-7.057328035296305,-7.075351754492271,-7.128683243260695,-7.189200861229343,-7.248368769165867,-7.303445009250881,-7.353771448902243,-7.399651961107089,-7.441672917381534
-40.75391729083459,-7.474444468553864,-7.299895539519499,-7.325028526668272,-7.383507586935594,-7.447850144167306,-7.50988579891839,-7.567135213780276,-7.619136095057303,-7.666339670755475,-7.709443507798315
-40.62619432752005,-7.701834042868003,-7.539415776938836,-7.571631767366585,-7.635249015038771,-7.703414512652789,-7.768319670250687,-7.827745816403839,-7.881425396563476,-7.929955724605164,-7.974147179623733
-40.49812957555366,-7.926390632283181,-7.77596194712516,-7.815246489066572,-7.883998758971433,-7.955988613854548,-8.023766775402841,-8.085373935500257,-8.140736494519343,-8.190597402192497,-8.2358801749106
-40.36970088208218,-8.148146213288697,-8.009602103275876,-8.055950839456614,-8.129840149204593,-8.205658545105143,-8.276314556436043,-8.340107475330941,-8.397157218487058,-8.44835274523254,-8.494729218823336
-40.24088523719318,-8.36713301745888,-8.24040013865601,-8.293817309149144,-8.372849950376771,-8.452503270845391,-8.526042973316159,-8.592026652850155,-8.650767599265288,-8.703300221534507,-8.750773221325368
-40.1116587755353,-8.583383760190332,-8.468416602735614,-8.528913727736954,-8.61309947542818,-8.696595808055724,-8.773025732695231,-8.841205253175552,-8.901641136286061,-8.955513426201104,-9.004084514724379
-39.98199677703026,-8.796931827317074,-8.693709372659599,-8.761304094381952,-8.850655512938069,-8.938004214988222,-9.017331314461156,-9.087711677007691,-9.149845857689865,-9.205060356461233,-9.254729912103011
-39.85187366675743,-9.007811419555306,-8.916334202070969,-8.991049263141264,-9.085581096633886,-9.176792413987389,-9.25902382741865,-9.331609815229459,-9.395445205247359,-9.452002994201612,-9.502771597883951
-39.72126301410839,-9.216057658064122,-9.136345166190823,-9.218207505775057,-9.317936141653915,-9.413020874204003,-9.498163720664845,-9.572959776948123,-9.638498771353049,-9.69640071286919,-9.748267869290629
-39.59013753130814,-9.42170665507161,-9.353795019371404,-9.442834971728526,-9.547777968437616,-9.646747176078994,-9.734808373179611,-9.81181849371324,-9.879062911157224,-9.938309239370604,-9.991273752243972
-39.45846907139707,-9.624795553492449,-9.568735479025383,-9.664986061429351,-9.775161731980628,-9.878026476189536,-9.969012580738754,-10.04824021933122,-10.11719124939695,-10.17778140453924,-10.23184151162085
-39.32622862576875,-9.825362539557746,-9.781217447842732,-9.884713726838065,-10.00014077153282,-10.10691188825994,-10.20082895637487,-10.28227694175146,-10.35293509852724,-10.41486802716562,-10.47002107253627
-39.19338632135987,-10.02344683234838,-9.991291185084819,-10.10206971111749,-10.22276689356213,-10.33345479374605,-10.43030825817009,-10.51397872101257,-10.58634379866472,-10.64961746665015,-10.70586036678795
-39.05991141758968,-10.21908865389736,-10.19900643289481,-10.31710473750717,-10.44309059888928,-10.55770509341447,-10.65749965609548,-10.74339396513527,-10.81746500878871,-10.88207679446939,-10.93940561647988
-38.92577230314908,-10.41232918325791,-10.40441250989262,-10.52986865599385,-10.66116126326775,-10.77971140960555,-10.88245094785511,-10.97056965406485,-11.04634492710776,-11.11229147153612,-11.1707015650341
-38.79093649274188,-10.60321049763404,-10.60755837524024,-10.74041055508567,-10.87702727929432,-10.99952124743574,-11.10520873219863,-11.19555152024978,-11.27302847516127,-11.34030565138481,-11.39979166426533
-38.65537062388438,-10.79177550336162,-10.80849266806542,-10.94877884489988,-11.09073616634898,-11.21718112193563,-11.32581854689457,-11.41838419315279,-11.4975594479813,-11.56616234330934,-11.62671822488691
-38.51904045387339,-10.97806785922162,-11.00726372859244,-11.15502131683549,-11.30233465425215,-11.43273665708224,-11.54432497747196,-11.63911131389074,-11.7199806322088,-11.78990358757983,-11.85152253670478
-38.38191085703684,-11.16213189427236,-11.20391960415385,-11.35918518429891,-11.51186874546203,-11.64623266176321,-11.7607717419131,-11.85777562526205,-11.94033389914611,-12.01157043398806,-12.07424496380842
-38.24394582238665,-11.34401252210845,-11.39850804340641,-11.56131710826173,-11.71938376000167,-11.85771318695741,-11.9752017556898,-12.07441904161922,-12.15866027745033,-12.23120314531861,-12.29492501925824
-38.1051084517982,-11.52375515319468,-11.59107648159247,-11.76146321084005,-11.92492436606439,-12.06722156773979,-12.1876571808602,-12.28908270235958,-12.37500000922148,-12.448841138435,-12.51360142464615
-37.9653609588472,-11.70140560668394,-11.78167201916049,-11.95966907957919,-12.12853460008235,-12.27480045317149,-12.39817946236565,-12.50180701222254,-12.58939259268887,-12.66452312379702,-12.73031215063552
-37.82466466844031,-11.87701002291097,-11.97034139569965,-12.15597976469411,-12.33025787811898,-12.48049182663644,-12.60680935421893,-12.71263167108048,-12.80187681420536,-12.87828706309812,-12.94509445328008
-37.68298001738303,-12.05061477755691,-12.1571309608126,-12.35043977114493,-12.53013700054627,-12.68433701883339,-12.81358693758676,-12.92159569548292,-13.01249077182705,-13.09017025774328,-13.15798489979273
-37.54026655603474,-12.22226639830377,-12.34208664326507,-12.54309304710898,-12.72821415203177,-12.88637671501085,-13.01855163301708,-13.12873743384663,-13.22127189238737,-13.30020933085943,-13.36901938660297
-37.39648295120845,-12.39201148464097,-12.52525391950834,-12.73398297013877,-12.92453089812019,-13.08665095832198,-13.22174220809475,-13.33409457687139,-13.42825694365848,-13.50844024363754,-13.57823315303558
-37.25158699048008,-12.55989663134745,-12.7066777824631,-12.92315233206346,-13.11912817958448,-13.28519915028456,-13.42319678178145,-13.5377041644931,-13.63348204292379,-13.71489830833056,-13.78566079139891
-37.1055355880799,-12.72596835605104,-12.88640271127507,-13.11064332349261,-13.31204630551562,-13.48206004933997,-13.62295282664035,-13.73960259045706,-13.83698266305489,-13.91961819519109,-13.99133625449844
-36.95828479254703,-12.89027303116046,-13.06447264260205,-13.2964975186125,-13.50332494592499,-13.67727176847807,-13.82104716975343,-13.93982560539915,-14.03879363698953,-14.12263393778175,-14.1952928614882
-36.80978979633598,-13.05285682037313,-13.240930943863,-13.48075586082201,-13.69300312448457,-13.87087177254451,-14.01751599303849,-14.13840831915609,-14.23894916134002,-14.32397893738155,-14.39756330279302
-36.66000494757269,-13.21376561988246,-13.41582038877168,-13.66345864963319,-13.88111921189943,-14.06289687577122,-14.21239483353532,-14.33538520496566,-14.43748279971849,-14.52368596709459,-14.59817964468802
-36.50888376425576,-13.37304500428764,-13.58918313538542,-13.84464552912925,-14.06771092029636,-14.25338323995723,-14.40571858410572,-14.53079009639594,-14.63442748624473,-14.7217871760905,-14.79717333400091
-36.35637895071202,-13.53074017744604,-13.76106070682282,-14.02435547835105,-14.2528152989195,-14.44236637362356,-14.59752149489374,-14.72465619410101,-14.82981552959958,-14.91831409434722,-14.99457520329981
-36.20244241721094,-13.68689592781723,-13.9314939747406,-14.20262680355456,-14.43646873134547,-14.62988113238574,-14.78783717580805,-14.91701607030813,-15.02367861790017,-15.1132976381736,-15.19041547684263
-36.04702530255101,-13.84155658845344,-14.10052314560629,-14.37949713257408,-14.61870693436504,-14.81596172071816,-14.97669860021693,-15.10790167290769,-15.2160478246006,-15.30676811671585,-15.38472377749077
-35.89007799976275,-13.99476600157807,-14.26818774976073,-14.55500341138291,-14.79956495862381,-15.00064169522719,-15.16413810998709,-15.29734433164244,-15.40695361556019,-15.49875523959081,-15.57752913472868
-35.73155018543981,-14.14656748745581,-14.43452663322844,-14.72918190278197,-14.97907719106914,-15.18395396950177,-15.35018742194771,-15.48537476570499,-15.59642585737075,-15.68928812573782,-15.76885999387973
-35.57139085286035,-14.29700381744441,-14.59957795220624,-14.90206818722713,-15.15727735921389,-15.36593082057094,-15.53487763582056,-15.67202309268053,-15.78449382699178,-15.87839531353825,-15.95874422656633
-35.40954834918276,-14.44611719104343,-14.76337917013801,-15.07369716574745,-15.33419853719689,-15.54660389696551,-15.71823924362282,-15.85731883886859,-15.97118622270781,-16.0661047722172,-16.14720914242727
-35.24597041701863,-14.59394921674038,-14.92596705726644,-15.24410306488313,-15.50987315359639,-15.72600422835467,-15.90030214052248,-16.04129095097247,-16.15653117639351,-16.2524439145128,-16.33428150207684
-35.08060424068929,-14.74054089645381,-15.08737769253995,-15.41331944355875,-15.68433300093323,-15.90416223670785,-16.0810956371036,-16.22396780911711,-16.34055626704956,-16.43743961057601,-16.51998753126714
-34.91339649749415,-14.88593261336634,-15.24764646774375,-15.58137920179434,-15.85760924678574,-16.08110774891511,-16.26064847298171,-16.40537724113856,-16.52328853555352,-16.62111820431105,-16.70435293619672
