# Transmembrane potential
-75.940259382723,-75.9404502466429,-75.94086357641002,-75.94125172243257,-75.94150500649118,-75.94165873340452,-75.94176109945323,-75.94182802229253,-75.94187137164378,-75.94189269008334,-75.94189518263994
-75.94028764154723,-75.94047701135158,-75.94088817374997,-75.94127433686401,-75.94152611604764,-75.94167869730521,-75.94178012055335,-75.94184624602656,-75.94188889981623,-75.94190961549913,-75.94191158372583
-75.94031577895319,-75.94050365918341,-75.94091265951266,-75.94129684427493,-75.94154712219361,-75.94169856067667,-75.94179904351564,-75.94186437365141,-75.94190633364082,-75.94192644810413,-75.94192789335605
-75.94034377608394,-75.94053017199104,-75.94093701637611,-75.94131922805212,-75.94156800887761,-75.94171830791588,-75.94181785310934,-75.94188239025195,-75.94192365847638,-75.9419431734964,-75.94194409733953
-75.94037163118466,-75.94055654809061,-75.9409612427406,-75.94134148666834,-75.94158877462944,-75.94173793759792,-75.94183654794702,-75.94190029447253,-75.94194087299488,-75.9419597903718,-75.94196019439318
-75.94039934445868,-75.94058278768325,-75.940985338807,-75.94136362032479,-75.94160941965009,-75.94175744992326,-75.94185512822853,-75.94191808651244,-75.94195797739502,-75.94197629892855,-75.9419761847147
-75.94042691632808,-75.94060889118057,-75.94100930497726,-75.94138562941566,-75.94162994432709,-75.94177684527367,-75.94187359433077,-75.94193576674439,-75.94197497204587,-75.94199269953242,-75.94199206866692
-75.9404543472352,-75.94063485901376,-75.94103314167191,-75.94140751435283,-75.941650349065,-75.94179612404747,-75.94189194664681,-75.94195333555685,-75.94199185733189,-75.94200899256438,-75.94200784662759
-75.9404816376211,-75.94066069161256,-75.94105684931006,-75.94142927554674,-75.94167063426696,-75.94181528664154,-75.94191018556819,-75.94197079333681,-75.94200863363611,-75.9420251784039,-75.94202351897293
-75.94050878792356,-75.94068638940367,-75.94108042830777,-75.94145091340485,-75.94169080033309,-75.94183433344978,-75.94192831148354,-75.94198814046837,-75.94202530133862,-75.94204125742752,-75.94203908607636
-75.94053579856279,-75.94071195279662,-75.94110387906439,-75.94147242831825,-75.94171084764751,-75.94185326485034,-75.94194632476594,-75.94200537732024,-75.94204186080434,-75.94205722999678,-75.94205454829637
4.097325135194494,8.608307751277803,12.49863723722464,15.85081938854423,18.7419177997153,21.2364254485415,23.38984693930425,25.25017504584865,26.85565673053468,28.23982277718086,29.43212255457981
3.208544124894267,8.304980130754995,11.87593206845055,14.43010584246841,16.28633840427401,17.64802140416567,18.65294846305245,19.39651054834098,19.94759697032315,20.35628312330296,20.65951514056408
0.02826768417651989,5.114021326311293,8.413584366798595,10.66307100938439,12.26710944680883,13.45374290636454,14.36056378973925,15.07420287706392,15.65186928327184,16.13198628791958,16.54087175041561
-3.819843408934608,1.268131282480262,4.511712630684244,6.749991713612349,8.398504254988088,9.674180341291519,10.70065166409051,11.55261453113518,12.27804573965719,12.9085272818322,13.46573208710378
-7.525062302472628,-2.431539747356427,0.8312831211516586,3.135214525483624,4.882865499363981,6.276692045989824,7.42973763047045,8.409606708551415,9.259812323867047,10.00935429351013,10.67846902995435
-10.83978407870433,-5.762091717701099,-2.479990512328037,-0.1174419694208979,1.710730775860712,3.194955661240287,4.441148019315696,5.512800501365012,6.451164546663406,7.284219636651834,8.031811608286361
-13.73665259065341,-8.704097779914228,-5.428707713129737,-3.038277014842697,-1.163936434560589,0.3749064711036889,1.678825282509434,2.808384300653493,3.803209458714564,4.690671992125435,5.490316961506766
-16.25805820650267,-11.29505661407459,-8.055108570412299,-5.669019796107422,-3.781470305362749,-2.220006949691615,-0.8885362064572864,0.2709472700122444,1.296702877846826,2.215277520499352,3.045834247348254
-18.46214501882447,-13.58430897263723,-10.4022294233266,-8.046723391610017,-6.172702169225225,-4.614302035114674,-3.279307465972724,-2.11207208444997,-1.075745377117777,-0.1446922783113184,0.6997212751525284
-20.40452969396522,-15.6197655012287,-12.50964581583034,-10.20313812623312,-8.362227279685332,-6.826094829753111,-5.505802212877273,-4.347858580882791,-3.316800965722549,-2.387949022308971,-1.543326286620114
