# Transmembrane potential
-88.3863932211833,-88.34342507351653,-88.29941850913853,-88.25419857620236,-88.20757464822837,-88.15937628070677,-88.109445765304,-88.05766360764521,-88.00395309137613,-87.94828770384055,-87.89069821498717
-88.38637615608654,-88.34340594632991,-88.29939723272281,-88.25417507320569,-88.20754885590647,-88.15934815490564,-88.10941528430422,-88.05763077319426,-88.00391793170418,-87.94825027040459,-87.89065858061041
-88.38635866317789,-88.34338638562318,-88.29937551727186,-88.25415112597753,-88.20752261458746,-88.15931957586757,-88.10938434640852,-88.05759747881439,-88.00388230966557,-87.94821237382862,-87.89061848487874
-88.38634070440844,-88.34336635259982,-88.29935332332434,-88.25412669451612,-88.20749588390328,-88.15929050309239,-88.10935291128889,-88.05756368473793,-88.00384618653608,-87.94817397667993,-87.89057788779841
-88.38632228401474,-88.34334585128434,-88.29933065463283,-88.25410178222684,-88.20746866681959,-88.15926093899284,-88.10932098066768,-88.05752939183225,-88.00380956212975,-87.94813507503096,-87.89053678435198
-88.38630341061787,-88.34332489053627,-88.29930752029769,-88.2540763984492,-88.20744097290843,-88.1592308933614,-88.10928856453977,-88.05749461027013,-88.00377244676605,-87.9480956808631,-87.89049518763598
-88.38628409313918,-88.34330347955634,-88.29928392980788,-88.25405055296618,-88.20741281224909,-88.1592003765721,-88.10925567356853,-88.05745935099458,-88.00373485165422,-87.9480558057481,-87.89045310960753
-88.3862643404115,-88.34328162745642,-88.2992598925634,-88.25402425547219,-88.20738419483338,-88.15916939891355,-88.10922231833499,-88.05742362487069,-88.00369678793169,-87.9480154610918,-87.89041056192424
-88.38624416116538,-88.34325934324282,-88.29923541785544,-88.2539975155495,-88.20735513053762,-88.15913797055536,-88.10918850929778,-88.0573874426379,-88.00365826660698,-87.94797465815887,-87.89036755608836
-88.38622356403876,-88.3432366358266,-88.29921051487709,-88.25397034267935,-88.20732562913408,-88.15910610156018,-88.10915425680555,-88.05735081492269,-88.00361929857284,-87.94793340809495,-87.89032410348092
-88.38620255728799,-88.34321351372535,-88.29918519241578,-88.25394274592493,-88.20729569996442,-88.15907380154755,-88.10911957075162,-88.05731375188419,-88.00357989424326,-87.94789172155593,-87.89028021498349
-64.42975601307879,-64.39180300648484,-64.35258042999496,-64.31216902335204,-64.2704511588687,-64.22727494527034,-64.18194102775645,-64.1347380360946,-64.08545169176271,-64.03409883917237,-63.98076801902638
9.49759046630086,9.93959620671445,10.40637846913936,10.90091171067807,11.41209424612194,11.94206547618498,12.51405408695939,13.11902398030938,13.76423227421824,14.44151958857517,15.1557555362092
56.70241403642962,56.61339739908652,56.52501389499183,56.43767799364132,56.3511223172686,56.26636180694413,56.18374841001989,56.10323945981678,56.02563310572329,55.95070819720645,55.87886620658937
49.08670506677647,48.79119054883675,48.49623570073006,48.20204256680174,47.90868292361184,47.61769744039269,47.3280442649562,47.04078148562856,46.75663339889985,46.47462843516321,46.19671176553275
46.39807059037579,45.82729275319713,45.25980294599712,44.69523777887105,44.13397277928676,43.57709082779744,43.02382870856032,42.47541919466826,41.93195819616178,41.39346476108711,40.86072567764097
45.34842022589406,44.52978336396807,43.7184072734209,42.91365454519578,42.11597582412875,41.32573766357285,40.54253790734836,39.76712757490425,38.99952660195628,38.23979461075086,37.48847683009403
45.78974361199953,44.77603573649441,43.77404710026567,42.78308808477654,41.80309975828041,40.83397009326011,39.87524058384812,38.92711842069027,37.98969278962937,37.06261363555225,36.14654404258878
46.94251758388776,45.77971611327948,44.63328182588682,43.50222604201128,42.38628748020439,41.28389583456189,40.19557766450232,39.12067792835794,38.05908839776425,37.01040145633112,35.97494556578516
48.16251032376611,46.88557137415638,45.62917443903815,44.39220948522337,43.17373918216055,41.97235141824287,40.78785179163845,39.61952287000319,38.4669315013357,37.32965744781706,36.20772009297159
49.13524476161749,47.77001477415217,46.42888056648972,45.11069830200918,43.81399266248388,42.53739148108924,41.28034386044936,40.04169356638143,38.82109246228013,37.61800801021026,36.43229649472836
49.7583253337664,48.32465972229802,46.91793562442086,45.53701602899199,44.18016133213484,42.84595625470778,41.5334599294733,40.24154889920453,38.96954596624244,37.71709889757944,36.48368348276168
50.03722388442556,48.55120501092243,47.09447059578244,45.66578286889302,44.263238455798,42.88537994631561,41.53105222225,40.1991897578423,38.88886145336677,37.59961631352344,36.33107235765932
50.02821839424854,48.50354993116613,47.01013912340142,45.54650845363452,44.11072784521419,42.70116041051836,41.31648736472359,39.95591288028656,38.61816078065264,37.30279361870432,36.00931692621746
49.80699156393814,48.2560015179582,46.73767586554202,45.2504083809352,43.79217899834143,42.36138433973649,40.95658613660675,39.57695224597363,38.22115783185629,36.88871564282426,35.5790477996127
49.45006787961285,47.88340906283399,46.35040867760958,44.84931912198182,43.37810411172544,41.93514703005581,40.51889821579003,39.12849579254784,37.76263346685717,36.42070555070664,35.10215155088038
49.0224354322727,47.44906378595381,45.90997471977841,44.4033091025204,42.92691495444417,41.47927964549469,40.05871324836856,38.66423210923789,37.2947884302296,35.9494657501013,34.62777922421798
48.57190205243133,46.99912960892383,45.46068891201311,43.95494288145397,42.47954378994452,41.0330307487026,39.61363707334083,38.22028590923978,36.85213545914662,35.50798665416067,34.1875224890895
48.12884073902808,46.5620372479374,45.02946581102988,43.52944858737853,42.05955925669669,40.61845940142953,39.20422766037101,37.81585110759082,36.45238493327543,35.11270205807902,33.79647232378308
47.70932966985129,46.15239247280345,44.62925274085065,43.1382708046611,41.67707030768447,40.24431254953073,38.83794682827678,37.45703566415944,36.1006362747406,34.76757949221054,33.45758928327515
47.31917821711028,45.77458927705411,44.26337005933627,42.7836980745191,41.3332549615705,39.91067376681637,38.51394236391846,37.14210868951763,35.79422503908452,34.4691563300247,33.1666513250929
46.95822312894904,45.42777611557755,43.92982536556294,42.46284846756988,41.02442732410907,39.61318981437479,38.22712768707667,36.86531659573731,35.52686882467346,34.21056083925844,32.91624184156869
46.62326889890159,45.10782013976591,43.6241327723967,42.17067116007389,40.74499345360838,39.34576110937103,37.97095201770943,36.61964913911395,35.29113486725331,33.98401278317553,32.69829213044508
46.31007371211796,44.81015607904671,43.34126179193119,41.90170344888654,40.48914411464241,39.10223755548378,37.73899589877055,36.39857171060255,35.08010203536029,33.7824145061022,32.50546540471661
46.01445178694409,44.53033316171719,43.07641176658111,41.65095942182119,40.25168551551295,38.87724632570614,37.52569615158072,36.19612862496869,34.88792792334053,33.59975075744796,32.33164965411939
45.73269820581916,44.26446140146508,42.82555282307579,41.41425613611683,40.02830732531284,38.66636940937235,37.32653318171589,36.007909404569,34.7099257665781,33.43126970143972,32.17201944197236
45.46176028371915,44.00936772722525,42.58543688885625,41.18824937508239,39.81560277791677,38.46613068698894,37.13798115629882,35.83029478105213,34.5424790572504,33.27331954805076,32.02290326363109
45.19920418669173,43.76255720262304,42.35351312268934,40.97036604902242,39.6109356586335,38.27386656197238,36.95734150314586,35.66053091663915,34.38284667812837,33.12313906795476,31.88151867943193
44.9431302314496,43.52209456446228,42.12781495437947,40.758606629483,39.41229692707729,38.08754900080439,36.78257401538325,35.49657709282016,34.22896475250504,32.97865681083862,31.74578940145166
44.69206402637727,43.28648487354584,41.90684706833736,40.55144819687908,39.21815700556249,37.9056383914569,36.6121335803012,35.33687584226735,34.07927881108657,32.83831604536894,31.61415239521759
44.44486504967244,43.05458865368394,41.68943344801448,40.34773071383805,39.02734604623936,37.72696383746656,36.44484666677594,35.18025209143327,33.93261054841975,32.70093699466444,31.48542600651272
44.20064522725647,42.82549652279332,41.47469231376273,40.14655243249696,38.83896614796218,37.55062576135063,36.27981219606968,35.02580617826754,33.78805785303819,32.56561696143694,31.35870805108025
