# Transmembrane potential
-107.1460857112454,-97.56589774940872,-90.64921229069977,-90.64921229069977,-85.19827318765743,-80.60813258477775,-76.48365957316018,-72.86205511066437,-70.04150511755317,-67.60147394871031
-107.1473477030493,-97.56681832772084,-90.6499632799573,-90.6499632799573,-85.19886747906529,-80.60861579343921,-76.48406545535832,-72.86238430160593,-70.04156653382427,-67.6014743209161
-107.1486044498163,-97.56773508878463,-90.65071129797784,-90.65071129797784,-85.19945943195208,-80.6090971415443,-76.48446982335601,-72.86271228289741,-70.04162780643176,-67.60147469322615
-107.1498549826749,-97.56864759595514,-90.65145580346756,-90.65145580346756,-85.20004869748354,-80.60957635147307,-76.48487245112418,-72.8630388740434,-70.04168891392091,-67.60147506565647
-107.1510993266343,-97.56955572924821,-90.65219681036018,-90.65219681036018,-85.20063525070691,-80.6100534032913,-76.48527332228802,-72.86336406195133,-70.04174985472167,-67.60147543820872
-107.1523375159358,-97.5704595249767,-90.65293433791973,-90.65293433791973,-85.20121910265982,-80.61052830570314,-76.48567244376915,-72.86368785211646,-70.04181062947227,-67.60147581088292
-107.1535695859192,-97.57135900940521,-90.65366840609005,-90.65366840609005,-85.20180026831535,-80.61100107054526,-76.48606982504053,-72.86401025207296,-70.04187123905223,-67.60147618367893
-107.1547955718702,-97.57225420755822,-90.65439903479474,-90.65439903479474,-85.2023787630129,-80.61147170994667,-76.48646547581583,-72.8643312695492,-70.04193168436348,-67.60147655659659
-107.156015508891,-97.57314514419961,-90.65512624385802,-90.65512624385802,-85.20295460205955,-80.61194023601145,-76.48685940579071,-72.86465091226049,-70.04199196630577,-67.60147692963577
-107.1572294318854,-97.57403184394083,-90.65585005299492,-90.65585005299492,-85.20352780068455,-80.61240666078237,-76.48725162461305,-72.86496918788494,-70.04205208577402,-67.60147730279624
-107.1584373743606,-97.57491433040852,-90.6565704811335,-90.6565704811335,-85.20409837351121,-80.61287099582329,-76.48764214154826,-72.86528610379673,-70.04211204362718,-67.60147767607789
-92.69056779136598,-83.21029282037239,-76.36924327353189,-76.36924327353189,-70.93107694986566,-66.14612899695517,-61.58336554084774,-57.91116074342605,-55.36784857788151,-53.17903625236963
-78.8001576370042,-69.36104812460984,-61.39532829306539,-61.39532829306539,-49.84814285060317,-20.19393806651428,-12.11990433513451,-27.43073811316759,-35.07072291203456,-36.78115355880152
-64.45953720079838,-43.23349760713916,6.636947494843324,6.636947494843324,20.03605082122293,24.86436966261054,17.71711838653432,-2.513646613582249,-15.9721017535417,-21.05955449001518
-59.74847379693865,7.622710309754479,17.65915817464291,17.65915817464291,24.34539087392348,26.7026976081146,20.0117727314656,0.2394227241429947,-15.1024756802677,-21.55217540416033
-38.91202701709891,13.10978168794276,19.68552532576618,19.68552532576618,23.99199146322195,25.36992187332042,20.1945727537612,2.646130787551586,-14.6904793938944,-22.46942469829272
-6.198868335847355,14.5273114525845,19.18514020234933,19.18514020234933,22.3110773993514,23.4478388132836,19.58071759449996,4.680833305023613,-14.50129189478434,-23.73643788099973
-0.903051489847207,14.27632397968791,18.03975560136109,18.03975560136109,20.72976095305284,21.88606805485311,18.96327450214642,6.373427309545133,-14.43641443074081,-25.27089409769666
1.073331414252455,13.56423150164304,17.06219545632035,17.06219545632035,19.61536811574784,20.84487964917107,18.59765202173132,7.860039357577292,-14.43438263495909,-27.01682585221329
1.955916589158646,12.95256092149779,16.44983433249583,16.44983433249583,18.964213805866,20.25928632312737,18.50713625144742,9.246262235288816,-14.46137317647933,-28.93648524783321
2.250012946591878,12.6018945918098,16.18636630998525,16.18636630998525,18.68769864281633,20.02849682533771,18.64874808032965,10.58915062763001,-14.49860684656612,-30.99850430788973
2.302244371287272,12.51601776935766,16.20549907554792,16.20549907554792,18.69607625014261,20.06387390037535,18.9703281581822,11.91128355978534,-14.53563255452088,-33.17524726065833
2.321669237010081,12.65302376391564,16.44063030020698,16.44063030020698,18.91621810188075,20.29605733259044,19.4260074519851,13.21613489899722,-14.56673436698024,-35.44039411863466
2.409716214969203,12.96463087583719,16.83619747076299,16.83619747076299,19.29172201641551,20.67228685177607,19.97895913989001,14.49837398211982,-14.58885510029653,-37.76881923551361
2.605230875862075,13.40759301198444,17.34840560299628,17.34840560299628,19.77958540858522,21.1526664044661,20.60014017128594,15.75053925856913,-14.60041456353432,-40.13574497277214
2.915317046594772,13.94580088946446,17.94274448733288,17.94274448733288,20.34696017191254,21.7067296345922,21.26699939966381,16.96537549871521,-14.60057879978353,-42.51574657983095
3.332315604120582,14.54987998023805,18.5925787761647,18.5925787761647,20.96860216132071,22.31107861774938,21.96203843219658,18.13713251089357,-14.5888321574045,-44.88205270059598
3.842122842541191,15.19620808911172,19.2771590125527,19.2771590125527,21.62501364608437,22.94777008331091,22.67169572573436,19.2618920730401,-14.56473432666362,-47.20652010364383
4.428166751207228,15.86589617324582,19.98030744369538,19.98030744369538,22.30120954496104,23.60278476590337,23.3854361582909,20.33747658809283,-14.5277481446312,-49.4603917197103
5.073251004228585,16.54408967883845,20.68946167650377,20.68946167650377,22.98534533121432,24.26529656019169,24.09514528961503,21.36289947019493,-14.47714883511588,-51.61575401037678
5.760649437704102,17.21905292667232,21.39490864452576,21.39490864452576,23.6684354498422,24.92693428282663,24.7947815167624,22.33817462883204,-14.41194952039734,-53.64735123212862
6.474382173243523,17.88159456526945,22.08917620940639,22.08917620940639,24.34346690678576,25.58119102913616,25.47930767574382,23.26404119126025,-14.33083352311155,-55.53435783962033
7.199780067430108,18.52487916079178,22.76655665979454,22.76655665979454,25.00515222275792,26.22315709790024,26.14520201997217,24.14165207859911,-14.23210695179788,-57.26173195083214
7.923678113908918,19.14359688360756,23.42287102287307,23.42287102287307,25.64945339553168,26.84906669680703,26.78988756235005,24.97244447360876,-14.11361068668574,-58.82086374972516
8.634602341114677,19.73400412371345,24.05511301815963,24.05511301815963,26.27351014934291,27.45609467863172,27.41143352116589,25.75813016509263,-13.97265988359705,-60.20955290772234
9.322874807249587,20.29341677334896,24.66102293988071,24.66102293988071,26.8750447942479,28.04225214387769,28.00873649048391,26.50038384859286,-13.80595580282958,-61.43130154877542
9.980622618806768,20.8201366085323,25.23911762631027,25.23911762631027,27.45239217489072,28.60606554962744,28.58078853567098,27.20090584196724,-13.60944211402907,-62.49420417518783
10.60173450020287,21.3130644529547,25.78848198094598,25.78848198094598,28.00474556322411,29.14655423440383,29.12713762536801,27.86147294284716,-13.37823085525101,-63.40969205524639
11.18170702174177,21.77184697379159,26.30864195193301,26.30864195193301,28.53143957715094,29.6631472035068,29.64764319579353,28.48382745056971,-13.10640590133071,-64.19122924166447
11.71737104750781,22.1965124255075,26.79948130404378,26.79948130404378,29.03227746712097,30.15556159451621,30.14237561644534,29.06967544731418,-12.78683844731435,-64.85321252951516
12.20693785770906,22.58742629922101,27.26108813212323,27.26108813212323,29.50728020465007,30.62379424673794,30.61158495822901,29.62054812558831,-12.41096315565843,-65.41008713261878
12.64941201704893,22.94516553239764,27.69393422210521,27.69393422210521,29.95661075572194,31.0678489033158,31.05568224079102,30.1380575086012,-11.96856005644222,-65.87573261924564
13.04511641947044,23.27058280690876,28.09850852331659,28.09850852331659,30.3806649777872,31.48814643058459,31.47529147004739,30.62360363415257,-11.44741372774858,-66.26297422238824
13.39457646284474,23.56459856927823,28.47527469740152,28.47527469740152,30.77988496077792,31.88508533316904,31.87088341198648,31.07872374033422,-10.83316340142326,-66.58345583653765
