# Transmembrane potential
-92.20917878360169,-92.20083713091483,-92.19233779604002,-92.18367166795204,-92.17482663895774,-92.16578948304503,-92.15654901292194,-92.1470818610035,-92.13737927368021,-92.12741840297603,-92.11718015167668
-92.20912657465482,-92.2007814834888,-92.19227843345766,-92.18360828795879,-92.17475891068865,-92.16571704330674,-92.15647146222814,-92.14699875877811,-92.13729013181938,-92.12732268127883,-92.11707724828189
-92.20907439126015,-92.20072586161106,-92.19221909634268,-92.18354493325457,-92.1746912074077,-92.16564462810317,-92.15639393542652,-92.14691567956891,-92.13720101181092,-92.1272269799163,-92.1169743632686
-92.20902223588384,-92.20067026771295,-92.19215978707912,-92.18348160616084,-92.17462353135545,-92.16557223957169,-92.15631643452453,-92.14683262522099,-92.13711191529862,-92.12713130028408,-92.11687149772752
-92.20897010985213,-92.20061470320061,-92.19210050715806,-92.18341830825894,-92.17455588420897,-92.16549987949081,-92.15623896140779,-92.14674959773295,-92.13702284439971,-92.12703564462336,-92.1167686540288
-92.20891801341826,-92.20055916835139,-92.19204125688297,-92.18335503988068,-92.17448826633078,-92.16542754825646,-92.15616151650853,-92.1466665975765,-92.13693379962899,-92.12694001349597,-92.11666583278566
-92.20886594663999,-92.20050366323542,-92.19198203633756,-92.18329180112457,-92.17442067783574,-92.16535524600145,-92.15608409997944,-92.14658362492635,-92.13684478118557,-92.12684440712817,-92.11656303425454
-92.20881390955401,-92.20044818790059,-92.1919228455819,-92.1832285920642,-92.17435311881231,-92.16528297283067,-92.15600671194363,-92.14650067992586,-92.13675578923542,-92.12674882571113,-92.11646025865488
-92.20876190219734,-92.20039274239504,-92.19186368467648,-92.18316541277358,-92.17428558934941,-92.1652107288496,-92.15592935252492,-92.14641776271927,-92.13666682394552,-92.12665326943726,-92.11635750620755
-92.20870992460772,-92.20033732676779,-92.19180455368263,-92.18310226332763,-92.17421808953698,-92.16513851416477,-92.1558520218483,-92.14633487345206,-92.1365778854842,-92.12655773850049,-92.11625477713524
-92.20865797682242,-92.20028194106702,-92.19174545266051,-92.18303914379968,-92.17415061946292,-92.16506632888019,-92.15577472003565,-92.14625201226603,-92.13648897401553,-92.12646223308973,-92.11615207165468
-40.03342567194819,-40.04509057480038,-40.05637234742971,-40.0676879018809,-40.07841158082699,-40.08871334083993,-40.09865066423872,-40.10800736010339,-40.11679511328231,-40.12502147475833,-40.13307184524427
57.384704460793,57.28388066687397,57.18284077989455,57.08124277453374,56.97971803808329,56.87746733646677,56.77514022315869,56.67212394785148,56.56904602761429,56.46504604803574,56.36063011793935
47.95826066067874,47.71912857570118,47.47966010043972,47.23974513523968,47.00184847851117,46.75989028736467,46.52169172093392,46.27962211535909,46.03922531667283,45.79863768225876,45.55758386068133
46.88751744464033,46.4532483439439,46.02076750842242,45.59049224241129,45.16327506848597,44.73685927683921,44.31378315900464,43.89165670030842,43.47198006054783,43.05452701541661,42.63884836520677
46.63114780192367,46.04907545171211,45.47324959400292,44.90366829484324,44.34057732742816,43.7828492085881,43.23146518243148,42.68516030987502,42.14448334773274,41.60913930763102,41.07874873928284
47.16499510337503,46.50379159224508,45.85289861202147,45.21158640785089,44.57979593977995,43.95669624826449,43.3424268294887,42.73600694278633,42.13741928112169,41.54619482173474,40.96182454993957
48.32207065792527,47.61923980455455,46.92863745366832,46.24924676102415,45.58073547657645,44.9222092318624,44.27348148006487,43.63358121346631,43.00219774158197,42.37866372691379,41.76242901433564
49.73218092663083,48.99656148102478,48.27386773298061,47.56308995112203,46.86377172827884,46.17491562571593,45.49623786809683,44.82669946844488,44.16591469747249,43.51310421382384,42.86771314510187
51.06020792535675,50.29309916600389,49.53946680460403,48.79835004072906,48.06919165803535,47.35107400907063,46.64337761612827,45.94531751887048,45.25640210210707,44.57558561333177,43.90260281562822
52.13683780145814,51.34128533744412,50.55981545725638,49.79146687581405,49.03570964540466,48.29155241945188,47.5582362167682,46.83510780321753,46.12155845532515,45.41650958622814,44.71957304555077
52.91690292442374,52.09794397963801,51.29364896225911,50.50304349741232,49.72562728364908,48.96036795839164,48.20636924941063,47.4631243480278,46.72984863073779,46.0054739145095,45.28958832081187
53.41464707590043,52.57805208981492,51.75662857483024,50.94940497880589,50.15581134620787,49.37485207514646,48.60553410150739,47.84744775436988,47.09969279774938,46.36122412454095,45.63162037241452
53.66805365015459,52.81960425096037,51.98676416091816,51.16852701389674,50.36424405480196,49.57297897814857,48.79368306969011,48.02597970817878,47.26889636471142,46.52142843893267,45.78315720415247
53.72376861083996,52.86910389436112,52.03033588435735,51.20644956455412,50.3967497424668,49.60033022818084,48.81614988059393,48.04376732756414,47.28228398488346,46.53067055246152,45.78844017791945
53.63035578000793,52.77468571129128,51.93507858815954,51.11051425927135,50.30025015887743,49.50341169905765,48.71899588643159,47.94647830064805,47.18499672316545,46.43356874364892,45.69165855194197
53.43328741204442,52.58121642987582,51.74522417144326,50.92432841232238,50.11769678016292,49.32454911307683,48.54382703005822,47.77506447909518,47.01733680817541,46.26972445147882,45.53166846648836
53.17112344711142,52.32645252965969,51.49768433944438,50.68393923986858,49.88435501909646,49.09813176672983,48.32426249918817,47.562256461435,46.81119704950343,46.07020197718897,45.33867146210812
52.87337776898404,52.03893657966643,51.2201674452329,50.41610224931225,49.6260328494933,48.84908790302662,48.08430621269221,47.33120217370033,46.58885759815925,45.85632588229775,45.13325485198502
52.56016371847031,51.73792738754283,50.93094700880276,50.13833417212894,49.35939084573205,48.59326275046412,47.83901324987148,47.0961564057143,46.3637970862771,45.64094068628923,44.92744473117308
52.24371717431953,51.43480135386611,50.64072009840175,49.86054452307135,49.09365075592799,48.33920922623298,47.59625655572066,46.86442614757804,46.14275821445015,45.43024831780243,44.72683922268028
51.93015064454477,51.13515003776735,50.35447183702394,49.58721761448333,48.83280358506174,48.0904332008031,47.35911307543778,46.6385966727963,45.92789193750652,45.22598634208542,44.53290380374513
