-7.878231496774256470e+01,-8.253730947375606775e+01,-8.352435177431051727e+01,-8.353195470940173095e+01,-8.330104505003239979e+01,-8.310945432615881145e+01,-8.296081216123158697e+01,-8.284575445563937990e+01,-8.275607691007317612e+01,-8.268566896784393805e+01,-8.263019459972274205e+01
-7.878165685626422032e+01,-8.253609797264962822e+01,-8.352192597312333078e+01,-8.353195585795754141e+01,-8.330115281288169626e+01,-8.310961709716166013e+01,-8.296101467152149667e+01,-8.284598910515937575e+01,-8.275633892468799502e+01,-8.268595493934104468e+01,-8.263050191731989003e+01
-7.878099918066081386e+01,-8.253486600245975069e+01,-8.351946183939563184e+01,-8.353195681282984708e+01,-8.330126032260685065e+01,-8.310977953587878631e+01,-8.296121677476884315e+01,-8.284622327819613474e+01,-8.275660039816540348e+01,-8.268624030924665647e+01,-8.263080857647715050e+01
-7.878034200557047484e+01,-8.253361189941553278e+01,-8.351695608873791343e+01,-8.353195754475325430e+01,-8.330136754108903574e+01,-8.310994159227476530e+01,-8.296141840968034842e+01,-8.284645690299676346e+01,-8.275686124901244511e+01,-8.268652498695996655e+01,-8.263111447802900500e+01
-7.877968533519495509e+01,-8.253233489134444767e+01,-8.351440738716502210e+01,-8.353195805124028084e+01,-8.330147446520754784e+01,-8.311010326224861444e+01,-8.296161957122563990e+01,-8.284668997366533461e+01,-8.275712147052588818e+01,-8.268680896502226574e+01,-8.263141961380630107e+01
-7.877902916702619507e+01,-8.253103431671375745e+01,-8.351181447847312711e+01,-8.353195833278405757e+01,-8.330158109573349634e+01,-8.311026454680562381e+01,-8.296182026062787429e+01,-8.284692249162517896e+01,-8.275738106431413144e+01,-8.268709224521438728e+01,-8.263172398575203204e+01
-7.877837349783010268e+01,-8.252970948959449515e+01,-8.350917605022698353e+01,-8.353195839020791880e+01,-8.330168743386698793e+01,-8.311042544751340699e+01,-8.296202047979866734e+01,-8.284715445910538278e+01,-8.275764003290044002e+01,-8.268737483033416424e+01,-8.263202759692219956e+01
-7.877771832431253074e+01,-8.252835969870132260e+01,-8.350649073523008781e+01,-8.353195822437010065e+01,-8.330179348085182767e+01,-8.311058596599646364e+01,-8.296222023071908325e+01,-8.284738587841614788e+01,-8.275789837890026490e+01,-8.268765672328183314e+01,-8.263233045048488634e+01
-7.877706364319330135e+01,-8.252698420636164656e+01,-8.350375710911842475e+01,-8.353195783613095671e+01,-8.330189923793264484e+01,-8.311074610387989026e+01,-8.296241951537075465e+01,-8.284761675186832974e+01,-8.275815610492975338e+01,-8.268793792695848310e+01,-8.263263254960914139e+01
-7.877640945121430605e+01,-8.252558224743526694e+01,-8.350097368736454939e+01,-8.353195722634923470e+01,-8.330200470635008969e+01,-8.311090586278311321e+01,-8.296261833572830824e+01,-8.284784708176451318e+01,-8.275841321359560254e+01,-8.268821844425463041e+01,-8.263293389745241768e+01
-7.877575574525165791e+01,-8.252415305655650002e+01,-8.349813897804115470e+01,-8.353195639585197796e+01,-8.330210988729757560e+01,-8.311106524426351427e+01,-8.296281669369044209e+01,-8.284807687031870671e+01,-8.275866970740423767e+01,-8.268849827794963403e+01,-8.263323449705070800e+01
7.796471242187561934e+00,-2.604591968348273667e+01,-3.349840464897594927e+01,-3.387581141393854978e+01,-3.260911292251672222e+01,-3.144779531493334801e+01,-3.048850261908425097e+01,-2.971049504870250146e+01,-2.906175237127260047e+01,-2.858801832839267476e+01,-2.818591314133543335e+01
