# Transmembrane potential
-90.59936397066821,-90.60667959155776,-90.61343338341136,-90.61972132660846,-90.62557457166676,-90.63105706806836,-90.6361966901957,-90.64106523026958,-90.64565093432812,-90.65000391721412,-90.65413935576338
-90.6002900717105,-90.60757858274791,-90.61430775933192,-90.62057319189286,-90.62640582515849,-90.63186935282249,-90.63699148222668,-90.64184375611572,-90.64641438019143,-90.65075329609101,-90.65487559090347
-90.60121237558535,-90.60847390701163,-90.6151785858617,-90.62142161475644,-90.62723373310946,-90.6326783813073,-90.63778309994622,-90.64261918348419,-90.64717479764148,-90.65149971161836,-90.65560892325291
-90.60213022485739,-90.6093649241096,-90.61604523869885,-90.62226598561367,-90.62805770040815,-90.63348357103978,-90.63857097259822,-90.64339095264678,-90.64793163716561,-90.65224262388939,-90.65633882191126
-90.60304363516873,-90.61025164961364,-90.61690773327867,-90.62310631972829,-90.62887774208356,-90.63428493683318,-90.63935511477089,-90.64415907795812,-90.64868491288743,-90.65298204679613,-90.65706530054202
-90.60395263119214,-90.61113410737271,-90.6177660927037,-90.62394263952213,-90.6296938797276,-90.6350824997217,-90.64013554698695,-90.64492357946742,-90.64943464441963,-90.65371799954556,-90.65778837797473
-90.60485723837361,-90.61201232197286,-90.6186203407817,-90.6247749680934,-90.63050613576762,-90.63587628154004,-90.64091229053639,-90.64568447795976,-90.65018085208078,-90.65445050202251,-90.65850807369011
-90.60575748212379,-90.61288631796481,-90.61947050128511,-90.62560332850516,-90.63131453261659,-90.63666630410734,-90.64168536669251,-90.64644179420243,-90.65092355617054,-90.65517957409166,-90.65922440714775
-90.60665338772617,-90.61375611977618,-90.62031659786693,-90.62642774370441,-90.63211909257676,-90.63745258913478,-90.64245479662313,-90.64719554885959,-90.65166277688751,-90.65590523551873,-90.65993739771
-90.6075449803254,-90.61462175170037,-90.62115865405016,-90.62724823651196,-90.63291983782797,-90.63823515821431,-90.64322060137968,-90.64794576248171,-90.65239853431915,-90.65662750596056,-90.66064706463263
-90.60843228406307,-90.61548323706154,-90.62199669241924,-90.62806482883796,-90.63371678966497,-90.63901403207619,-90.64398280117354,-90.64869245479913,-90.65313084775123,-90.65734640428946,-90.66135342640278
-76.30613535341966,-76.31514614242819,-76.32353050836231,-76.33138860140888,-76.33875365665838,-76.34569345495385,-76.35223829179539,-76.35846327017538,-76.36435878057476,-76.36997708525996,-76.37533601609417
-61.2201744924415,-61.24451047316294,-61.26752011049148,-61.28878995408694,-61.30898502270143,-61.32816898384898,-61.34636615395582,-61.36376086228199,-61.38035211856204,-61.39616057594928,-61.4111257438326
8.421481215806285,8.179102217124406,7.951214572681971,7.735508993453673,7.531139633027302,7.336426648343729,7.150445342834547,6.972802672379388,6.80293802778442,6.640786816673515,6.487202725430876
19.13695543282272,18.93483889358859,18.74730450457579,18.56882545292906,18.39988699544013,18.24016543179535,18.08552692688612,17.93885223340287,17.79880560667155,17.66554234450503,17.53807765343824
20.90205327542829,20.73935479442025,20.58708355955381,20.44139836157408,20.30273113535614,20.1707780117017,20.04278550283832,19.92072537842575,19.80367329499816,19.69188236700673,19.58442884257857
20.11147481659317,19.99091071952951,19.87713918858993,19.76717395345086,19.66201301537007,19.56119066056351,19.46310516014794,19.36888573858836,19.2782892922899,19.19123784272563,19.10716209926686
18.76927213547379,18.67761515836753,18.59014968874184,18.50466027709647,18.42233324322175,18.34274805223316,18.26486890505694,18.18953548148039,18.11673477994514,18.04630895074179,17.97789806893136
17.66989233302375,17.59697140358461,17.52613251187095,17.45629891345622,17.38825145599699,17.32182666910427,17.25631090686376,17.19246110720602,17.13031854787698,17.07010314993873,17.01067137388828
16.98137748934824,16.92085328916136,16.86092021340185,16.80127022664488,16.74229699713003,16.68420200210288,16.62622142737956,16.56932830845686,16.51357744555413,16.45923389048836,16.40506235735513
16.66963735151459,16.61759350872214,16.56513115696201,16.51217494688634,16.45911547722718,16.40629641132447,16.35304508943052,16.3003627583305,16.24839533152158,16.1973716680264,16.14618255541292
16.65880779015996,16.6125908115548,16.56527717944682,16.51676909863857,16.46753947447106,16.41800050721789,16.36759303367107,16.31741693307609,16.26749532521836,16.21818206086797,16.16852525806055
16.87685453612758,16.83478391576324,16.79081702414223,16.74518222958631,16.69830955736572,16.65061311119588,16.60176061104068,16.55279470162276,16.5037452782565,16.45503888423309,16.40585922956528
17.26543086985322,17.22595312838095,17.18404815042358,17.14001032169118,17.09429647285817,17.04739326665623,16.99906583146591,16.95036448325968,16.90129982639934,16.85238556191694,16.80286671136541
17.77861409564391,17.74054635998082,17.69961645890975,17.65612441608191,17.61060684035554,17.56362284494169,17.51504603004338,17.46572341457865,17.41600700878519,17.36620967087876,17.31572332995116
18.38092185696238,18.34321732695265,18.30227987990346,18.25846745934328,18.21237995902291,18.16455390763326,18.11499950264286,18.06455844382938,18.01341766205752,17.96221063232362,17.91021932581498
19.04485422103441,19.00642294627692,18.96481506875474,18.91989917842057,18.87251011974233,18.82318513514275,18.77201039285834,18.7198696675437,18.66690519006723,18.61370772127576,18.5597459193343
19.74898213029278,19.7089491777617,19.66600401929296,19.61940363835267,19.56992193504194,19.51851274938296,19.46519736391896,19.41081399377196,19.35552730504646,19.29992626126344,19.24359506993598
20.47661374798027,20.43454280767816,20.38930771267273,20.34023518869278,20.28821800252304,20.23420208321643,20.17822047135913,20.12113697112034,20.06310100033025,20.00450413162779,19.94560019883718
21.21493893075966,21.17004043119533,21.12188014602931,21.06977237110551,21.01466470542643,20.95751704530704,20.89843116886539,20.83819634597759,20.7770284613613,20.71535616229357,20.65323635796523
21.95378667272804,21.90546366802294,21.85375206631597,21.79809696658143,21.73939197285605,21.67870562850136,21.61603798782404,21.55230288053069,21.48757594367385,21.4224659575488,21.35680589210121
22.68539240586759,22.63293523181293,22.57728657732624,22.51754060133419,22.45485258996798,22.39015473368205,22.32349845935196,22.25586721045412,22.18727038381546,22.11836985356412,22.04888478323189
23.40378030399659,23.34660110361412,23.28663549711022,23.2222593271489,23.15520941576596,23.08612232936813,23.01513017932528,22.94324543403822,22.87044096471043,22.79736634210081,22.72396518444085
24.10450376768456,24.04227126800124,23.97720249986027,23.90789910817264,23.83609547842787,23.7622294274964,23.68660957108576,23.6101380014792,23.53284123204322,23.45539087995958,23.37766349836119
24.7840803251363,24.71642558856537,24.64588063172059,24.57120195792279,24.49432449518423,24.41533442291011,24.33476437512113,24.25341317500569,24.17135425665261,24.08917903843916,24.00698059811473
25.44003882195489,25.36661448953149,25.29026702924496,25.20994585423864,25.12753439831133,25.04311282653167,24.95733456158309,24.87088751507028,24.7837798457415,24.69666695775259,24.6097031851528
26.07096633978061,25.99136488701124,25.90862702649757,25.82240644886408,25.73416469199955,25.64403310556356,25.55277492136632,25.46100844757731,25.36858573264472,25.27633957104101,25.18437557404949
26.67542690267095,26.58919748696731,26.4998657680271,26.40749212168656,26.31315916304927,26.21719292714085,26.12008959530601,26.02279389223627,25.92485576019583,25.82728146692063,25.73013455758534
