# Transmembrane potential
-85.81376912406682,-85.80993194174124,-85.80624828428213,-85.8027712125494,-85.79943105258958,-85.79627723307613,-85.79335859609715,-85.79050565308171,-85.78793088615539,-85.78540145554011,-85.7828455369598
-85.81394207581364,-85.81010375671735,-85.80641903126488,-85.80294095567567,-85.79959983844833,-85.79644514019132,-85.79352566128823,-85.79067190515947,-85.78809636510333,-85.78556621234097,-85.78300959451707
-85.81411437218576,-85.81027492179874,-85.80658913349949,-85.80311005889656,-85.79976798900306,-85.79661241626762,-85.79369209951493,-85.79083753418122,-85.78826122470031,-85.78573035330662,-85.78317303962457
-85.81428591440293,-85.81044533902518,-85.80675849379595,-85.80327842574683,-85.79993540847713,-85.79677896616668,-85.7938578162486,-85.79100244620336,-85.78842537155731,-85.78589378557419,-85.78333577992615
-85.81445669437464,-85.81061500036897,-85.80692710418562,-85.80344604831335,-85.80010208901037,-85.79694478207738,-85.79402280372496,-85.79116663350665,-85.78858879799785,-85.78605650150769,-85.78349780782484
-85.81462671410169,-85.81078390780972,-85.80709496662828,-85.80361292853732,-85.80026803252636,-85.79710986590692,-85.79418706383564,-85.79133009796793,-85.7887515058847,-85.78621850295657,-85.78365912515729
-85.81479597669046,-85.81095206442338,-85.8072620841714,-85.80377906943941,-85.80043324202043,-85.79727422062712,-85.79435059953002,-85.79149284251514,-85.78891349812558,-85.78637979280923,-85.78381973479338
-85.81496448535262,-85.81111947339029,-85.80742845996596,-85.80394447414302,-85.80059772058985,-85.79743784931095,-85.79451341385798,-85.79165487017606,-85.78907477772732,-85.78654037405266,-85.78397963970103
-85.81513224329488,-85.81128613788584,-85.80759409715799,-85.80410914576662,-85.80076147132692,-85.79760075502651,-85.7946755098645,-85.79181618397355,-85.78923534769193,-85.78670024966898,-85.78413884284325
-85.81529925370772,-85.81145206106932,-85.80775899887749,-85.80427308741274,-85.80092449730816,-85.79776294082613,-85.79483689057889,-85.79197678691499,-85.7893952110059,-85.78685942262487,-85.78429734716772
-85.81546551965569,-85.81161724597526,-85.80792316813096,-85.80443630206145,-85.80108680148861,-85.79792440964165,-85.79499755891086,-85.79213668188886,-85.78955437053777,-85.78701789576981,-85.78445515550565
-67.39899114377772,-67.3958391624865,-67.39279536649408,-67.3899243058455,-67.38715542974984,-67.38454506808922,-67.38214154580595,-67.37977837358004,-67.37767486164331,-67.37558912202172,-67.37345538589365
-44.97360051217508,-44.97166337432765,-44.96807595970481,-44.96500733546855,-44.96214794286455,-44.95929417240243,-44.95816546535578,-44.95539923134952,-44.95302180515276,-44.95082612103172,-44.94818243222014
35.41013208226558,35.38075115680553,35.354548500199,35.32811074166363,35.30347027609483,35.28234461763931,35.25887482161788,35.23844208670524,35.21909788334205,35.20155974805812,35.18442926339365
23.10118272180532,23.07613347130441,23.05569340260255,23.03107452164608,23.00955840205565,22.99251731092858,22.97220067324486,22.95507369026094,22.93903598279993,22.92405119298175,22.91016035969812
18.05899454485069,18.04243623925239,18.02990040055115,18.01301200587459,17.99870019275515,17.98859298947256,17.97491474007803,17.96407844952813,17.953941570264,17.94485424462656,17.93667901733519
14.16017879679581,14.14672409631621,14.13753049331295,14.12337384057301,14.11184564918204,14.10479744471816,14.09369483174365,14.08554846207556,14.07792840184596,14.07158619309747,14.06612497894301
10.67740810831667,10.66322492146789,10.65383059574413,10.63892686845983,10.6269337534358,10.61988998448307,10.60835484478932,10.6000814942863,10.59231019815769,10.58611322696453,10.58085350131021
7.669806673599211,7.653447884315594,7.642351619014066,7.625448828773588,7.611718513949603,7.60332706049249,7.590205352020854,7.580605720218399,7.571575269869262,7.564370723967043,7.558149657532521
5.194855810468983,5.175896327907329,5.162516199233107,5.143301620650038,5.127418436866564,5.117141774189508,5.102055270215259,5.090710663061548,5.079981558064715,5.071275410854645,5.063567266761279
3.216246882907902,3.194607086650351,3.178755108952865,3.157174242095742,3.139081779818447,3.126651380994322,3.109565292822165,3.096258426760302,3.083636462118242,3.073228904185333,3.063772084347481
1.645538513545934,1.621134059708881,1.602698249391383,1.578715302989548,1.558325141787839,1.543639809078246,1.524445794176798,1.509102936087422,1.494502360284882,1.482223538474019,1.470944806697912
0.3894389233803437,0.3622296780635176,0.341040252110574,0.3145827093262822,0.2917986449361669,0.2747397390493909,0.2533516344675196,0.2358674776748974,0.219187356995787,0.2049222735070632,0.1917081544548191
-0.6293800721597138,-0.6595490534483933,-0.6835994807489604,-0.7126815282272737,-0.7379892573852816,-0.7575395513711257,-0.7812402980322052,-0.8009834688799257,-0.8198534646779875,-0.8362182571682095,-0.8514773586434017
-1.469000436303898,-1.502286854206943,-1.5293234950459,-1.561184702838825,-1.589166803981326,-1.611330981069126,-1.637478860873843,-1.659609929102766,-1.680782776983156,-1.69936808886348,-1.716780650035491
-2.171203049461955,-2.207767449365733,-2.237946953852349,-2.272743500346968,-2.30354657722645,-2.328459457710321,-2.357196347007926,-2.381825634961434,-2.405448377182946,-2.426371980237555,-2.446047460616209
-2.765567555294776,-2.805585909084352,-2.83906048212152,-2.876968692815647,-2.910744298440117,-2.938530119408786,-2.970015852364028,-2.997272763136676,-3.023468014867511,-3.04685020957726,-3.068913705772437
-3.272868752619401,-3.316518604508338,-3.353433831055818,-3.394637932280665,-3.43153798015315,-3.462347985065303,-3.496726183283128,-3.526763531992125,-3.55564589554991,-3.581614241407566,-3.60619089857929
