# Transmembrane potential
-3.312715627492271,-3.312514227105768,-3.31232751939073,-3.312148164232097,-3.311950816251115,-3.311762270256718,-3.311560894074612,-3.311364281793451,-3.311187653399091,-3.31099770057592,-3.310806988931613
-3.312725968505083,-3.312524567950045,-3.312337859494582,-3.312158504426992,-3.311961156103348,-3.311772609992623,-3.311571233737077,-3.31137462119234,-3.311197992622313,-3.31100803949781,-3.310817327576963
-3.312736298467295,-3.312534897743893,-3.312348188549009,-3.312168833572252,-3.31197148490637,-3.311782938679451,-3.311581562350534,-3.311384949542528,-3.311208320796998,-3.311018367371571,-3.31082765517449
-3.312746615689406,-3.312545214797836,-3.312358504864689,-3.312179149978521,-3.311981800970889,-3.311793254627933,-3.311591878225724,-3.311395265154805,-3.311218636233963,-3.311028682508081,-3.310837970035115
-3.312756920003998,-3.312555518944458,-3.31236880827422,-3.312189453478395,-3.311992104129506,-3.311803557670672,-3.31160218119525,-3.311405567861778,-3.311228938765816,-3.311038984739954,-3.31084827199146
-3.312767211412781,-3.31256581018547,-3.312379098779313,-3.312199744073585,-3.312002394383933,-3.311813847809378,-3.311612471260823,-3.311415857665157,-3.311239228394271,-3.311049274068902,-3.310858561045235
-3.312777489936212,-3.312576088541329,-3.312389376400423,-3.312210021784545,-3.312012671754625,-3.311824125064506,-3.311622748442897,-3.311426134585398,-3.311249505139779,-3.311059550515378,-3.310868837216893
-3.312787755596788,-3.312586354034531,-3.312399641160046,-3.312220286633772,-3.312022936264075,-3.311834389458552,-3.311633012763967,-3.311436398644994,-3.311259769024833,-3.311069814101873,-3.310879100528925
-3.312798008417189,-3.312596606687756,-3.312409893080857,-3.312230538643943,-3.312033187934958,-3.311844641014189,-3.311643264246709,-3.311446649866617,-3.31127002007211,-3.311080064851061,-3.310889351004003
-3.312808248420069,-3.312606846523657,-3.312420132185508,-3.312240777837709,-3.312043426789928,-3.31185487975407,-3.311653502913773,-3.311456888272921,-3.311280258304257,-3.311090302785591,-3.310899588664778
-3.312818475627253,-3.312617073564059,-3.312430358495824,-3.312251004236896,-3.312053652850807,-3.311865105700019,-3.311663728786982,-3.311467113885726,-3.311290483743098,-3.311100527927284,-3.310909813533068
33.90897751691361,33.90989093968849,33.91073369524868,33.91154880146197,33.91012740854557,33.91098718243157,33.91079261898739,33.91041652172413,33.91121764398131,33.91091846132728,33.91178335679795
30.65651504567203,30.65731681796985,30.65805589529935,30.65876993827348,30.65746369301429,30.65821821897212,30.65803351631905,30.65768491778272,30.65838715880028,30.65810914850457,30.65886824794069
27.74685750658219,27.74757362864296,27.74823275673301,27.74886897285526,27.74767203187375,27.74834522996143,27.74816746429872,27.74784109418566,27.74846682021142,27.74820240196797,27.74887980808246
25.0916980928236,25.09234787032192,25.09294508446373,25.09351985036263,25.09240818692839,25.09301736847424,25.09284291313697,25.09253467648252,25.09310008548861,25.09284624721777,25.09345906622162
22.63353914573571,22.63413886652756,22.63468388166588,22.6352086291814,22.63416666910758,22.63472469722341,22.63455360354808,22.63425974566933,22.63477658880553,22.63453003665822,22.63509286709246
20.33422410977776,20.33477921558782,20.33528287553229,20.33577814910873,20.33478521968958,20.33530085935145,20.33513346028909,20.33485175099253,20.33532842296878,20.33508920592094,20.33561108615704
18.16908146706255,18.169585955595,18.17005463151417,18.17052833846968,18.16957686788655,18.17005670577276,18.16989307660864,18.16962549970368,18.17006714505043,18.16983664190225,18.17032291108591
