# Transmembrane potential
-86.38538367989661,-86.9770350633521,-87.00548541135025,-87.01596939811385,-87.02334126344681,-87.02962319714911,-87.03537253997061,-87.04071061145412,-87.0455769919496,-87.04995669481806,-87.05387002899202
-86.38538405967164,-86.97717407450661,-87.00558794646818,-87.01606566253713,-87.02343694357594,-87.02971856162053,-87.03546761589597,-87.04080541643599,-87.04567156487151,-87.05005107142341,-87.05396424950467
-86.3853844390875,-86.97731257882481,-87.00569004426586,-87.01616160827911,-87.02353234015771,-87.02981368500809,-87.03556245271982,-87.04089998910133,-87.04576590871467,-87.05014519008542,-87.05405824652595
-86.38538481814464,-86.97745062886888,-87.00579166407013,-87.01625728890831,-87.02362748269651,-87.0299085402369,-87.03565699157555,-87.04099430322475,-87.04585999768521,-87.05023907878689,-87.05415199465364
-86.38538519684353,-86.97758819512471,-87.00589280172552,-87.01635267602005,-87.02372235626392,-87.03000312177258,-87.03575129585117,-87.04108835334273,-87.04595382628359,-87.05033272270462,-87.05424548851228
-86.38538557518469,-86.9777252573808,-87.00599346327061,-87.0164477601507,-87.02381695052932,-87.03009743148014,-87.03584533635903,-87.04118214117902,-87.04604739618679,-87.05042611227034,-87.05433872969293
-86.38538595316852,-86.97786181570288,-87.00609365573325,-87.01654254330903,-87.02391126649904,-87.03019147156388,-87.03593911221371,-87.04127566879463,-87.04614070940647,-87.05051924823486,-87.05443172012419
-86.38538633079573,-86.97799787239806,-87.00619338610019,-87.01663702827481,-87.02400530641633,-87.03028524423561,-87.03603262568122,-87.0413689382605,-87.04623376796467,-87.05061213247836,-87.05452446174687
-86.38538670806666,-86.97813342998575,-87.00629266120625,-87.01673121782771,-87.02409907262431,-87.03037875167915,-87.03612587892168,-87.04146195162252,-87.04632657385899,-87.05070476697566,-87.05461695647905
-86.38538708498196,-86.97826849097446,-87.00639148772748,-87.01682511469902,-87.02419256744069,-87.03047199604811,-87.03621887403445,-87.04155471089918,-87.04641912906061,-87.0507971536824,-87.05470920621384
-86.38538746156972,-86.97840305775786,-87.00648987196507,-87.01691872149671,-87.02428579306941,-87.03056497939467,-87.03631161304396,-87.0416472180148,-87.04651143544898,-87.05088929446002,-87.05480121275671
-72.22460235685855,-72.88834048518559,-72.91994957902,-72.93178842264732,-72.94006191065625,-72.94706560152547,-72.95345822750771,-72.95938598293422,-72.96478873655653,-72.96965127628823,-72.97399154409783
-58.46451834044746,-59.28356362569406,-59.30968202397267,-59.31081880136663,-59.3072666539074,-59.3018504591409,-59.29576540960207,-59.28905291255695,-59.28168077500194,-59.27368625648457,-59.26518595573525
