# Transmembrane potential
-19.45826969600907,-19.98036869602037,-20.55797598964861,-21.2088904184149,-21.96491769986342,-23.23338109134603,-35.01627118067557,-61.9455149908247,-68.3241095574446,-71.04646034835341,-72.73492805262197
-19.45822445791038,-19.98030644701246,-20.55788847879475,-21.20876747502653,-21.9646596594892,-23.23318179319344,-34.44734242957838,-61.94212243091683,-68.32408172633232,-71.04684961218827,-72.73543609883683
-19.4581793672814,-19.98024438003726,-20.55780118857753,-21.20864484374879,-21.96440377670461,-23.23293288473256,-33.82159793279658,-61.93871005736854,-68.32405012871689,-71.04723662661875,-72.7359424466614
-19.45813444613711,-19.9801825222587,-20.5577141520772,-21.20852256818206,-21.96415036429614,-23.2326299704633,-33.13207986832157,-61.93527475390331,-68.32401419449111,-71.04762105348144,-72.73644684113854
-19.45808969607671,-19.98012087563528,-20.55762737185898,-21.20840064820442,-21.96389943418651,-23.23227337518741,-32.37200884729015,-61.93181611667687,-68.32397387368471,-71.04800286567374,-72.73694926223054
-19.45804511643348,-19.98005943932564,-20.55754084710526,-21.20827907892149,-21.96365096452518,-23.23186334403315,-31.53558894235153,-61.92833404208752,-68.32392917413016,-71.04838207066433,-72.73744971600659
-19.4580007062951,-19.97999821218278,-20.55745457663481,-21.20815785501632,-21.96340492947251,-23.23140038825285,-30.6195194655947,-61.92482845889361,-68.32388011001785,-71.04875867971971,-72.73794821140217
-19.45795646472841,-19.97993719303145,-20.55736855923826,-21.20803697123397,-21.96316130253041,-23.23088508002495,-29.62537099357914,-61.92129929847054,-68.32382669617428,-71.04913270448073,-72.73844475763349
-19.45791239080434,-19.97987638069904,-20.55728279371492,-21.20791642243436,-21.96292005692582,-23.2303179944937,-28.5624774251104,-61.91774649150023,-68.32376894742561,-71.04950415658169,-72.73893936390986
-19.45786848360071,-19.979815774019,-20.55719727887646,-21.20779620359697,-21.96268116566577,-23.22969971070667,-27.45053277393039,-61.91416996759394,-68.32370687852693,-71.04987304760799,-72.73943203940173
