# Transmembrane potential
-91.50311059701406,-91.44919057579057,-91.34950224912266,-90.90931438749335,-90.78828564714881,-90.71205466117135,-90.64658946806686,-90.58756402154444,-90.53300620428061,-90.4817453810726,-90.43300291390673
-91.50311307690582,-91.4491974826821,-91.34952008493518,-90.90948056731244,-90.78854323922644,-90.71238590960812,-90.64699466936524,-90.58804514895164,-90.53356578844269,-90.48238626194939,-90.43372809922779
-91.50311555615626,-91.44920438750339,-91.34953791253832,-90.90964638984478,-90.78880015046806,-90.71271618947053,-90.64739860100407,-90.58852468946125,-90.53412345209912,-90.48302487232503,-90.43445022630448
-91.5031180346699,-91.44921128994612,-91.34955573070664,-90.90981180178181,-90.78905627931081,-90.71304535629395,-90.64780107362907,-90.58900240641955,-90.5346789088521,-90.48366087360844,-90.43516969509258
-91.50312051244011,-91.44921818998868,-91.34957353935117,-90.90997679928796,-90.78931161847298,-90.7133733997472,-90.64820207372208,-90.5894782829502,-90.53523213829065,-90.48429424167546,-90.43588615147824
-91.50312298947006,-91.44922508764127,-91.34959133850913,-90.91014138402234,-90.78956617114504,-90.71370032439867,-90.64860160729793,-90.58995232659228,-90.53578314955428,-90.48492498734019,-90.43659956753422
-91.50312546576403,-91.44923198291754,-91.34960912823144,-90.91030555824298,-90.78981994165959,-90.71402613644236,-90.64899968250302,-90.59042454754997,-90.53633195500885,-90.48555312523226,-90.4373099557081
-91.50312794132641,-91.44923887583143,-91.3496269085702,-90.91046932426198,-90.79007293445301,-90.71435084222026,-90.64939630767837,-90.59089495627133,-90.53687856731614,-90.48617867033202,-90.43801733286728
-91.50313041616151,-91.44924576639679,-91.34964467957734,-90.91063268438486,-90.79032515394971,-90.71467444805778,-90.64979149114367,-90.59136356317825,-90.53742299910692,-90.48680163758405,-90.43872171629239
-91.50313289027363,-91.44925265462737,-91.34966244130436,-90.91079564090376,-90.79057660454919,-90.71499696024527,-90.65018524117299,-90.59183037863609,-90.53796526294406,-90.48742204185315,-90.43942312322879
-91.5031353636669,-91.44925954053636,-91.34968019380065,-90.9109581960181,-90.79082729047377,-90.71531838482022,-90.65057756570833,-90.59229541259465,-90.53850537088732,-90.48803989740961,-90.44012157024271
-77.21855981879183,-77.16389893753129,-77.06512994328956,-76.62057314111094,-76.49924337438966,-76.42375436881801,-76.35912796380926,-76.30094383683036,-76.24720683655295,-76.19672179539297,-76.14871501538641
-62.5176730684697,-62.44413921595095,-62.32290618751433,-61.7130411656283,-61.54560077741651,-61.44502382902416,-61.35899224880777,-61.2812366141269,-61.208780938728,-61.13980566523924,-61.07411125501432
6.671254548430314,6.749162973189854,6.561142068057133,7.072908708518066,7.157751571323803,7.120025351979544,7.080305909897562,7.047860460336384,7.025622648579056,7.015704083965226,7.013875307949996
18.17561001878001,18.67724688652408,18.38317538267119,17.91051118450264,17.82748040771187,17.73267133767938,17.66441897177018,17.61169374168442,17.58031863965337,17.56751725872947,17.56678642183283
15.69184453312783,18.25909098060901,18.32113587293312,18.01712797051553,18.2051975916925,18.39410462082383,18.6008339058711,18.8161845366573,19.04439603515086,19.28289975121033,19.52702381100211
9.673817360081042,14.584236518196,15.15563661414337,15.26243629495226,15.82464835688726,16.37199880753515,16.91595619093589,17.45062190415672,17.9800215814538,18.50285618824424,19.01616473513998
3.541191969022005,10.32588263899562,11.4374917184315,11.99280880535246,12.93310554655577,13.83378814739798,14.70261881098271,15.53752394798764,16.34381969944693,17.12267238140472,17.87300066907533
-1.648341842402804,6.44615186069954,8.090710858293464,9.06879756536169,10.37218290715967,11.60556327470359,12.77520421309942,13.88310332597827,14.93665857526651,15.94000603532161,16.89425106958031
-5.777234577667167,3.158216642783106,5.310695443686879,6.673771376225696,8.320370469491863,9.865123022836841,11.31285793816395,12.66910770222787,13.94389558430611,15.14430475007548,16.2741309744269
-9.023797269973903,0.4265162791563434,3.054239758612366,4.768223962038703,6.74026829964842,8.578558887140035,10.28530717048118,11.86896679486741,13.34249230129112,14.71614636473582,15.99700001132664
-11.61439015378562,-1.847434352585543,1.222325003948394,3.263858662876071,5.54828341671129,7.666594780989895,9.616805157567814,11.40989698360966,13.06225832280211,14.58792806480182,15.99790881977439
-13.7391660744019,-3.762393038821386,-0.2763381171615001,2.076680598583847,4.665366859602068,7.053976802781509,9.234650178021388,11.22113858657814,13.03406032674079,14.69227543530543,16.2114758607245
-15.53873428563669,-5.401297058393435,-1.516263432859906,1.138613886812942,4.027747089316321,6.679689326943214,9.079408803855037,11.2442638988374,13.20043226817917,14.9729936252012,16.58316349220337
