# Transmembrane potential
-90.35652514832974,-90.37277411883797,-90.38464055558408,-90.39404882870905,-90.40188043886978,-90.40860455359288,-90.41451394067839,-90.41979527531961,-90.42457814240717,-90.4289581580298,-90.43300291390673
-90.35748743147964,-90.37368172113912,-90.38550953223377,-90.3948880423127,-90.40269548831111,-90.40939934046528,-90.41529128681245,-90.42055734354946,-90.42532664137336,-90.42969444073464,-90.43372809922779
-90.35844606993298,-90.37458592879165,-90.38637528897522,-90.39572416924236,-90.40350755830389,-90.41019123720346,-90.41606582020317,-90.42131666667092,-90.42607245491685,-90.43042759929155,-90.43445022630448
-90.35940041789573,-90.37548613190067,-90.38723724124054,-90.3965566447681,-90.40431610040423,-90.41097970905324,-90.41683701608028,-90.42207272826451,-90.42681507410447,-90.4311580616736,-90.43516969509258
-90.36035049174565,-90.37638234621707,-90.38809540421821,-90.39738548357562,-90.40512112885239,-90.41176476985967,-90.4176048883615,-90.42282554297822,-90.42755451414038,-90.43188545758197,-90.43588615147824
-90.36129631540648,-90.37727459385439,-90.38894979892257,-90.39821070584031,-90.40592266314748,-90.412546438559,-90.41836945584791,-90.42357512912187,-90.42829079298704,-90.43260975858192,-90.43659956753422
-90.36223791351458,-90.37816289774547,-90.38980044711334,-90.39903233242522,-90.40672072342953,-90.41332473468864,-90.41913073762655,-90.42432150529827,-90.42902392885243,-90.43333097735145,-90.4373099557081
-90.36317531066514,-90.37904728080196,-90.39064737052654,-90.39985038416758,-90.40751532981103,-90.41409967775702,-90.41988875269764,-90.42506469005156,-90.42975393988253,-90.43404913106949,-90.43801733286728
-90.36410853132651,-90.3799277658191,-90.39149059078721,-90.40066488179791,-90.40830650230122,-90.4148712871721,-90.42064351995559,-90.42580470182681,-90.43048084412582,-90.43476423733603,-90.43872171629239
-90.36503759982924,-90.38080437546401,-90.3923301293988,-90.40147584593005,-90.40909426079649,-90.4156395822324,-90.42139505818724,-90.42654155896466,-90.43120465952852,-90.43547631371527,-90.43942312322879
-90.36596253953014,-90.38167713149649,-90.3931660070039,-90.40228329635261,-90.40987862439681,-90.41640458146387,-90.422143385567,-90.42727527907144,-90.43192540331825,-90.43618537707997,-90.44012157024271
-76.05316602806195,-76.07302948538188,-76.08770040511907,-76.09942973710388,-76.10925589359353,-76.11772910806971,-76.12520496459739,-76.13190456890129,-76.13798152526272,-76.14355751688345,-76.14871501538641
-60.80933765809748,-60.86364824438388,-60.90401485234916,-60.93685620640802,-60.96395163575612,-60.98779793793838,-61.00862510963871,-61.02736473822497,-61.0442506642203,-61.05977588056094,-61.07411125501432
9.490626051858085,8.988933278866714,8.611642791735562,8.30509157864538,8.048331972982547,7.824398888504253,7.627896584844982,7.451550659637177,7.293881696898101,7.147225776718757,7.013875307949996
19.63311563277093,19.21602026813875,18.90327317484346,18.6475451688155,18.43375005380199,18.24566239124788,18.08081185075459,17.93336619582325,17.80061523896774,17.67817726374963,17.56678642183283
21.21983234715244,20.88604023743478,20.63299790643709,20.42456709404232,20.24889392527843,20.09388317785391,19.95714750124597,19.83439865961685,19.72340095290484,19.62082330487945,19.52702381100211
20.29773366948374,20.0519711995564,19.86337335254155,19.70643487075056,19.57322125944416,19.45483794049781,19.34984492422441,19.25516607404319,19.16915786718853,19.08958863513961,19.01616473513998
18.86854753616053,18.68434999065778,18.54061176276966,18.4194820900841,18.31569666672766,18.22275800353058,18.13978098169675,18.06455608656887,17.99589126791865,17.93219224599303,17.87300066907533
17.70286374766199,17.56014138815618,17.44617365710703,17.34857742059543,17.26393301157586,17.18744501498657,17.11860843271819,17.05579179478455,16.99816062181846,16.94444042893555,16.89425106958031
16.95538914188485,16.84205571650215,16.74882203457661,16.66737098868991,16.59572127505379,16.53026782529549,16.47083311893128,16.41620953494043,16.36577468755978,16.31850797577597,16.2741309744269
16.58734083531338,16.49589200218533,16.4178174745944,16.34799744899325,16.28556482475101,16.2278679777856,16.17497119059635,16.12594485561507,16.08042219539621,16.03749302544721,15.99700001132664
16.5215955879765,16.44689694651115,16.38023705378655,16.31901774078449,16.26330244495061,16.21120139607707,16.16293778227029,16.11785470377889,16.07573082020257,16.03571823902547,15.99790881977439
16.68614505933538,16.62442198983678,16.56639370078454,16.51157335737994,16.46078201132816,16.41262280974821,16.36771817595428,16.3253656494795,16.2855393057421,16.2475643106523,16.2114758607245
17.02279470021445,16.97090723973851,16.91930160854696,16.86914520234197,16.82183155159378,16.77650070821111,16.73380723466187,16.69323979969555,16.65490973435939,16.61819814293504,16.58316349220337
17.48594034668071,17.44134410798423,17.39431480201777,17.34735817294819,17.30234591867903,17.258817729963,17.21745280972841,17.17792282017427,17.14039873758203,17.10431364400928,17.0697706347844
18.04035926345544,18.00085442797956,17.95678307907608,17.91175806749523,17.86802793921522,17.8254176304156,17.78462585916012,17.74547228189601,17.70817271597746,17.67218304452847,17.63763388063665
18.65873589393711,18.62229640762834,18.57980574271373,18.53560222891759,18.49219373374176,18.44976528980447,18.40885615842165,18.36950623734601,18.33190136054868,18.29553452672963,18.26056228919436
19.31979230788575,19.28464686179773,19.24241558247347,19.19804764804562,19.15418487285293,19.11120062893723,19.0695315971539,19.02948057360706,18.99110887438883,18.95392686213658,18.91814545441332
20.00691977951616,19.97144509154461,19.92830906832792,19.88282721582116,19.83780243397987,19.79358838886919,19.75070716408893,19.70937746389508,19.66980958760448,19.63143256875314,19.59447610048771
20.70713219020305,20.66984525314941,20.62471180631761,20.57737562118582,20.53043690185233,20.48437994705599,20.43980739543199,20.39679388170082,20.35560190178809,20.31566340158396,20.27718347649907
21.41031212450094,21.3699093263373,21.32179052479282,21.27182214257235,21.22234075579614,21.17394137687391,21.12716166628756,21.08207273282089,21.0388696114084,20.9969882866352,20.95672313343988
22.10857813676069,22.06384721905831,22.01192533646198,21.95857421632981,21.90594687891777,21.85472666224864,21.80532276722214,21.75770998945775,21.7122099234669,21.66813950556926,21.62572472642812
22.79593735956591,22.74572741258981,22.68920838207286,22.63179393234397,22.57552118171552,22.52099846544023,22.46855997081139,22.41812708988154,22.36998736449757,22.32344199766896,22.27863394178794
23.46771998981863,23.41102770278113,23.3491494677248,23.28710646407245,23.22669586905544,23.16848265178077,23.11264879606053,23.05904364821562,23.00795168052045,22.95867474294467,22.91124666900824
24.12045370131686,24.05636393920385,23.98846108377579,23.92124202369814,23.85624619278441,23.79396235885289,23.73444071623862,23.67731748957205,23.62299751734317,23.57074982637319,23.52046989139375
24.7515646657687,24.67925995540818,24.60460317696694,24.53183520821639,24.46185412263423,24.3951577469084,24.33157560702136,24.27070736836957,24.21290935630676,24.15745217084676,24.10412436731965
25.35923392330162,25.27796917174467,25.19591695829221,25.11722056817083,25.04178073153964,24.97023894664702,24.90251605270326,24.83762489315709,24.77619730117115,24.71728926574344,24.66072182946674
25.9422166709432,25.85130260401653,25.76151134633567,25.67636364504795,25.59509347765106,25.51831806612436,25.44627609980688,25.37671202015143,25.31187487915222,25.24933927045721,25.18933980384707
26.49972801010881,26.39856870725715,26.30058221125666,26.20857821805019,26.12126772485052,26.03917193578254,25.96224787690745,25.88825078622673,25.8194277932123,25.75310932142661,25.68949767672705
27.03146094854176,26.91939065977986,26.81281877444626,26.71359563740769,26.62002061336468,26.53237222487274,26.45032514527627,26.37179848398586,26.2987175766439,26.22840739157886,26.16106274601611
27.53713307643998,27.41368900153697,27.29816899504726,27.19128838129607,27.09135103531878,26.99793019302474,26.91059609360858,26.82733576244606,26.74982028017666,26.67537926635718,26.60417650376695
28.01688858289799,27.88166160593327,27.7567975279309,27.64200749256035,27.5355060931506,27.43617643557513,27.34333296548678,27.25517109413882,27.17305721391476,27.09437391616372,27.01919825625389
28.47102964524504,28.3236484824303,28.18915435735076,28.06635873963258,27.95291420892124,27.84763461439614,27.74899620114443,27.65578531776841,27.56894673057711,27.48592160503557,27.4066492132387
28.90007588332064,28.74013801593318,28.59577504670012,28.46473065675232,28.34413780083193,28.23256840047019,28.12818129285707,28.02978522248496,27.93810347056876,27.85063737590425,27.76718777103586
29.30452858086755,29.13170319591044,28.97724558334925,28.83772849821118,28.70984197469193,28.59184310435153,28.48158959789782,28.37792142462711,28.28126970271493,28.18923664725252,28.10155487192521
29.68500982614871,29.49901273199758,29.33425175905877,29.18611817981374,29.05077487147152,28.92619310662506,28.80998522924343,28.70114539019866,28.59925934576634,28.50254608452078,28.4105759370135
30.04222151302276,29.84279951892408,29.66755319970534,29.51061043515778,29.36752115192687,29.23644685992461,29.11419726789382,28.99994309230553,28.89282199837477,28.79147372875378,28.69512005380206
30.37690599572047,30.16383805095685,29.97788535495846,29.81210519176298,29.66111880534975,29.52345814723142,29.39509002338949,29.27528428917126,29.16302721465583,29.05690056127707,28.95608597350123
30.68983566506674,30.46293202669028,30.26632738069189,30.0914063495754,29.93257852548269,29.78810346423113,29.65354961292089,29.52811881731715,29.41068813103628,29.29973542610305,29.1944236151731
30.98180357044486,30.74090077484206,30.533470943883,30.34937304189386,30.18267277046382,30.03127225948788,29.89047681433706,29.75936387132631,29.63672041453102,29.52090548179599,29.4110549389881
31.25361032062415,30.99857556837312,30.78012318153798,30.58686967442167,30.41225936341385,30.25385847777204,30.10677693227266,29.96994384271197,29.84205203563225,29.72134504706412,29.60692448177489
31.50606529470909,31.23679212348164,31.00723501371715,30.80476216411583,30.62218462151997,30.45675759094677,30.30336283278404,30.16076752775225,30.0276029474215,29.901986164618,29.78296906329701
31.73997741309856,31.45636513636039,31.21563857326918,31.00391012066335,30.81335765273295,30.64084702653487,30.48111789582691,30.33273904057842,30.19428148523617,30.06373494350817,29.94011574390973
31.95612010826699,31.65811479564711,31.40617677105391,31.18516226897837,30.98661135362916,30.80699995112535,30.64091362882391,30.48674929604713,30.34298828319087,30.20750781356335,30.07928109833552
32.15528876993769,31.84284151756039,31.57967081055324,31.3493528771092,31.14278964638538,30.95607411436872,30.78362660025521,30.62367224954331,30.47460518639356,30.33418939764837,30.20135050849633
32.3382501329796,32.01133817158557,31.73692441505547,31.49729891596481,31.28271382785274,31.08890710432158,30.91010959586405,30.74436213325427,30.58999380445822,30.44464847904257,30.30720275517002
32.50575654398681,32.16437449542261,31.87872274373895,31.6297979104365,31.40720055356077,31.20632490806276,31.0211746464541,30.84965182030388,30.68999387782412,30.5397308969026,30.39768963956704
32.65853975374262,32.3027012695385,32.00583477824535,31.74762624150554,31.51703648236987,31.30911027536813,31.11763278088938,30.94035137791435,30.77542391639756,30.62026083846575,30.47363928448804
32.79731310858039,32.42704779850752,32.1189948695821,31.85153810725088,31.61298778597969,31.39803347755985,31.20026002942718,31.01724706022218,30.84707232374161,30.68703235726931,30.53585490695518
32.92276106682122,32.53812167086133,32.21892791921881,31.94226475958163,31.69579492362382,31.47384784026486,31.26981285178154,31.08110066295348,30.90570885533095,30.74082091394252,30.58511468177015
33.03555659206121,32.63660804715005,32.30633160133453,32.0205140728394,31.76616866141363,31.53727751578745,31.32702032050734,31.1326516611398,30.95207757655621,30.78237400905334,30.62217468735605
33.13634657500273,32.72317264135145,32.38188036071817,32.08697034324879,31.82480790660451,31.58902230688878,31.37258847468119,31.17260717016641,30.98689450226176,30.81241354380877,30.64775354397366
