# Transmembrane potential
-85.37027255886957,-85.37509227468941,-85.3798483011532,-85.38455238981614,-85.3892117125872,-85.39383777413532,-85.398433391335,-85.40300797263889,-85.40756798260583,-85.41211456941866,-85.4166538999949
-85.37038423673111,-85.37520199471889,-85.37995618217565,-85.3846585344768,-85.38931621037972,-85.39394070399079,-85.39853482346719,-85.4031079698142,-85.40766660150692,-85.41221186136046,-85.41674991176453
-85.37049558173678,-85.37531139169877,-85.38006374924015,-85.38476437365516,-85.38942041063014,-85.39404334377275,-85.39863597257525,-85.40320769064118,-85.40776495039813,-85.4123088893255,-85.41684566531229
-85.37060654508471,-85.37542041825716,-85.38017095630069,-85.38486986254131,-85.3895242696866,-85.39414565091863,-85.39873679712485,-85.40330709455927,-85.40786298964356,-85.41240561455794,-85.41694112272192
-85.37071712425093,-85.37552907193516,-85.38027780095882,-85.38497499879324,-85.38962778526007,-85.39424762318929,-85.39883729492398,-85.40340617942114,-85.40796071713835,-85.41250203499341,-85.41703628196768
-85.37082732184588,-85.37563735525696,-85.38038428565886,-85.38507978478093,-85.3897309596509,-85.39434926281972,-85.39893746814596,-85.4035049473418,-85.40805813494214,-85.41259815263894,-85.41713114500642
-85.37093714102627,-85.37574527127703,-85.38049041336066,-85.38518422337604,-85.38983379564827,-85.39445057252152,-85.39903731942925,-85.40360340089049,-85.40815524555848,-85.41269396993557,-85.41722571421965
-85.37104658498394,-85.37585282308413,-85.38059618705744,-85.3852883174829,-85.38993629607324,-85.39455155503752,-85.3991368514429,-85.40370154266641,-85.40825205152031,-85.41278948935327,-85.4173199920172
-85.37115565688919,-85.37596001374625,-85.38070160972245,-85.38539206998647,-85.39003846372816,-85.39465221309244,-85.3992360668384,-85.40379937525174,-85.40834855534408,-85.41288471334589,-85.41741398079331
-85.3712643598848,-85.37606684630485,-85.38080668430327,-85.38549548374691,-85.39014030139134,-85.39475254938765,-85.39933496824459,-85.40389690120665,-85.40844475952483,-85.41297964434648,-85.41750768292196
-85.37137269697874,-85.37617332367091,-85.38091141362108,-85.38559856150177,-85.39024181172211,-85.3948525665089,-85.3994335581778,-85.40399412298184,-85.40854066645088,-85.41307428468411,-85.41760110067572
23.85441902054293,23.80485433783848,23.76022857519688,23.71611058771649,23.67535662171603,23.63581257031729,23.60160574864213,23.56890966369223,23.53878163746012,23.5046230859738,23.47626876936927
32.78273353290282,32.74762777921743,32.71472231858839,32.68220104765175,32.65102614109555,32.61995916841061,32.59020599788634,32.56084498898979,32.53226037314349,32.50433098016814,32.4776628712343
25.94492711939936,25.89653416787436,25.8488112687282,25.80119910518297,25.75419805503202,25.70722997447117,25.66066494393228,25.61431870570915,25.56828063144913,25.52257616600237,25.47717645969653
22.91436726382934,22.86222491919684,22.81027308932653,22.75828233264228,22.70663784390099,22.65498396002275,22.60352230239279,22.55224107924902,22.50113573258883,22.45024991920895,22.39947356548176
20.25974341936978,20.23595691115371,20.21180327567487,20.18669550487741,20.16190190836633,20.13639758416138,20.11084152669652,20.0853399937514,20.05971933078314,20.0342449173053,20.00853243896912
17.85864646455164,17.8426094470849,17.82620625754843,17.80899842270319,17.79194756309006,17.77430919209659,17.75677760252038,17.73926771575252,17.72173462716549,17.70443487740432,17.68714253557547
16.67699095613333,16.65925101927994,16.64115837920978,16.62240014860905,16.60378438675422,16.58466863999693,16.56566588032533,16.54667610013865,16.52774613424896,16.50902320609634,16.49034703811447
16.21015104604383,16.18876680190222,16.16706564065177,16.14488463797595,16.12276175014134,16.1002802543286,16.07800064664362,16.055597603828,16.03334940075499,16.01126901275432,15.98939373752914
16.15238398695988,16.12720932964527,16.10179721990232,16.07603070755765,16.05032800143014,16.0243467942012,15.99857734460368,15.97269069622872,15.94694475204029,15.92142333520162,15.89613827681679
16.33321022747611,16.30462149634808,16.27585224155845,16.24679126830168,16.21788122690896,16.18870870817771,16.15973658509069,16.13083581048931,16.10193060633704,16.07330085894062,16.04495348907172
16.65137400164154,16.61972178236363,16.58801166589065,16.55604286102142,16.52425313066791,16.49228860212959,16.46053253854864,16.42887767007525,16.39725227497893,16.36593523933371,16.33490546259529
17.0452726976062,17.01084515943851,16.97643578747542,16.9418255654894,16.90744044719141,16.87293346187785,16.83864208857824,16.80450801102593,16.7704270719275,16.73669699719215,16.70328199022652
17.47804575844261,17.44096162111237,17.40394478602466,17.36680788418379,17.32998334555766,17.29300830620813,17.25635900070757,17.21982130861201,17.18338507348997,17.14737802044636,17.11166741494036
17.92837563239178,17.88860712915323,17.8489814467323,17.80927105322513,17.76997100320572,17.73048997908257,17.69149414450845,17.65257757601701,17.61378321785204,17.57547823566175,17.53747902023084
18.3843890883152,18.34183608780874,18.29946032714059,18.25710598352781,18.2151854145038,18.1731783245226,18.13163580779666,18.09024614581847,18.04904599762014,18.00829900147668,17.96792899889515
18.83966697987497,18.79414893870134,18.74889506822346,18.70370600213259,18.6590199738735,18.61432688004208,18.57010864972678,18.52607507968862,18.48234505714644,18.43903695466648,18.39612114097964
19.29071133199751,19.24204773660274,19.19376374225415,19.14556614651758,19.09792946941954,19.05035947906132,19.00331060408465,18.95651365390841,18.91004641744876,18.86402838037651,18.81843422704075
19.73545642305104,19.68348190530394,19.63195908462325,19.58062592251346,19.52988404882421,19.47930381366313,19.42926244957615,19.37954076020459,19.33020348042298,19.28134788464524,19.23290889315273
20.17247181110919,20.11705707506947,20.06217710225672,20.00757677596903,19.95360941708958,19.89988879607706,19.84675012701527,19.79398835570516,19.74166313568026,19.6898451765854,19.63849980985826
20.60064734738834,20.5417147119211,20.48339680984851,20.42546244088061,20.36820791235944,20.31127891229917,20.25497760726877,20.19911877940966,20.14374972690748,20.08891913565629,20.0346091559094
21.01912892853917,20.95667207286497,20.89493133655581,20.83364326417111,20.77310634412686,20.71297761353854,20.65352306618475,20.59458186369207,20.53618546678448,20.47836941594114,20.42112409176818
21.42745333064118,21.36155675911445,21.29646686615764,21.23192886369427,21.16820857761151,21.10498009907555,21.04247814222044,20.98056278821407,20.91925452933604,20.85857651778062,20.79852219954092
21.82579990740934,21.75666045542168,21.68842960762356,21.62084192588344,21.55414601851343,21.48803264720909,21.42270827075092,21.35804170552667,21.29405105948042,21.23074326722016,21.16812457048027
22.21525798456882,22.14319968352464,22.07214266593088,22.00183317347559,21.93248229091117,21.86380355041375,21.79597651258309,21.72887062392699,21.66251409856327,21.59688402772086,21.53200366450956
22.59770281047199,22.523089086806,22.44955571869351,22.37685316507221,22.30515814124223,22.23419405864682,22.16413039948599,22.09482221352937,22.02630609671204,21.95853191513415,21.8915365692476
22.97416367153096,22.89711607911178,22.82118360476518,22.74611056726183,22.67204891701969,22.59873813574451,22.52631872271576,22.4546514064619,22.38376629888855,22.31360670883085,22.24420690041813
23.34149125464981,23.26161811427737,23.18286351534186,23.10496078804424,23.02805488981292,22.95189581281457,22.87660832849633,22.80205885430624,22.72827610687925,22.65519931379207,22.58286578127414
23.69200163230333,23.60872443471266,23.52659327281125,23.44533980099309,23.3650984651258,23.28562822843431,23.20704403094843,23.12921368641181,23.05216055394365,22.97582865568158,22.90025365917844
24.01843573098138,23.931490134065,23.84575857512506,23.76096959159602,23.67724428765914,23.59434563649353,23.51237396426506,23.43120083916087,23.3508399886981,23.27123651068516,23.19242004432563
24.3172253080413,24.22668823216791,24.13745000344552,24.04924138003668,23.96216110692751,23.87596947064787,23.79075795570654,23.70639758653612,23.62289109571184,23.54018456346083,23.4582992223027
24.58777191120937,24.49388791633235,24.40138526304458,24.31000267425039,24.21980864965343,24.13056723947046,24.04235567980761,23.95504571998362,23.86862863172978,23.78305193914995,23.69832740119724
24.83095660562485,24.73401673966541,24.63853388403948,24.54425261564536,24.45121441676378,24.35918586522273,24.26823153990742,24.17822292845424,24.08914123645596,24.00093519423796,23.91360660352956
25.04827836412964,24.94856849347472,24.85038230173125,24.75346898932524,24.65784550470369,24.56328193260521,24.46982940111257,24.37736069124681,24.28584638741314,24.19523734180516,24.10552552837166
25.24147227336996,25.13925475973271,25.03861882935118,24.93931727384574,24.84134502962416,24.74447535343301,24.64874735896144,24.55403408839798,24.46029760995419,24.36749025960816,24.27559505062193
25.41234461101124,25.30785389655099,25.20499405550809,25.10352149485719,25.00341067212355,24.90443859292185,24.80663256556474,24.70986623956013,24.61409517173204,24.51927132927279,24.42537025941199
25.5626950425853,25.45613810649486,25.35125293663438,25.24780042810509,25.14573589728285,25.04484047594589,24.94513007500494,24.84647932856436,24.74883831469189,24.6521580678176,24.5564073137755
25.69427576302729,25.58583332060254,25.47909701167026,25.37383134389199,25.26997481325407,25.16731243361759,25.06584975555498,24.96546267454312,24.86609478562421,24.76769814535725,24.67023460245443
25.80876626846053,25.69859643671629,25.59015995027008,25.48322742617498,25.37771969319492,25.27342685029135,25.17034425895218,25.06834949076698,24.96737947786041,24.86738902379053,24.76833232870076
25.90775748382825,25.79599806937749,25.68599470888184,25.57752135212374,25.47048543473798,25.36468089942556,25.26009381254839,25.15660237056765,25.05414071449584,24.95266255897142,24.85211692891775
25.99274169369035,25.87951267182102,25.7680585007749,25.65815517476338,25.54969839758012,25.44248563005158,25.33649478166631,25.2316040131517,25.12774588812412,25.02487311084179,24.92292867032851
26.06510575006513,25.9505121971166,25.83771002540842,25.7264729499424,25.61668778413937,25.50815883860582,25.40085219878344,25.29464732881242,25.18947509257002,25.08528954676084,24.98202597678534
26.12612781520964,26.01026580034111,25.8962033188949,25.78371770764196,25.67268678425858,25.56292099617735,25.45437578384218,25.34693394334562,25.2405184960096,25.13509077570519,25.03057693778189
26.17698135939484,26.05993105951525,25.94468845996387,25.83103040571751,25.71882661047715,25.60789419316797,25.49817845602013,25.38956337794131,25.28197364442136,25.17536363628589,25.0696612652365
26.21873269645749,26.10056737884495,25.98421504237448,25.86945149757142,25.75614237703651,25.64410296547531,25.53327713010363,25.42354755831545,25.31483775157677,25.20710308914166,25.10026555782519
26.25234984611327,26.13313490409904,26.01573317399296,25.89992437585723,25.78556538799821,25.67247725635062,25.56059529544817,25.44980579400347,25.34002476260895,25.23121423011208,25.12328846928341
